objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
595eoQBT30,MOOSPMv3Parser,1718989201,9,9,5,12,12,6,6,13,13,6,2189,509,996,68,42,5,42,42,24,26,42,0,25,28,33,30,511.754,96,3,36.634293,-120.382401,11.186,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 17:00:02.321000+00:00,2024-06-21T17:00:02.631Z,2024-06-21T17:00:02.631Z
A0mAhLWfYY,MOOSPMv3Parser,1718989201,9,9,6,13,13,6,6,14,14,6,1764,487,551,86,48,5,48,48,27,19,48,0,28,31,26,26,37.129,100,1,36.138958,-120.368462,193.005005,5,600,58,3,e00fce68e88237db75a60608,2024-06-21 17:00:03.608000+00:00,2024-06-21T17:00:03.843Z,2024-06-21T17:00:03.843Z
4rrWDKYGHO,MOOSPMv3Parser,1718989200,6,6,5,9,9,5,5,10,10,5,1124,348,405464,57,40,4,40,40,0,0,40,0,26,32,32,26,0.0,89,1,36.433903,-119.922745,28.709999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-21 17:00:03.536000+00:00,2024-06-21T17:00:03.880Z,2024-06-21T17:00:03.880Z
I5X0X5lf7U,MOOSPMv3Parser,1718989801,8,8,6,12,12,6,6,12,12,6,1514,448,653650,77,45,3,45,45,29,18,45,0,28,32,29,25,510.217,160,1,36.785316,-119.773056,50.181,8,600,58,3,e00fce6856818e5885f65487,2024-06-21 17:09:59.567000+00:00,2024-06-21T17:09:59.780Z,2024-06-21T17:09:59.780Z
KV92mGS5Ez,MOOSPMv3Parser,1718989801,7,7,5,11,11,6,6,12,12,6,1546,408,1033,68,43,5,43,43,25,25,43,0,26,28,31,29,511.751,105,2,36.634323,-120.38237,33.596001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 17:10:02.345000+00:00,2024-06-21T17:10:02.598Z,2024-06-21T17:10:02.598Z
roankVLVW3,MOOSPMv3Parser,1718989800,6,6,5,9,9,6,6,11,11,6,1224,377,405496,62,41,5,41,41,0,0,41,0,27,32,31,26,0.0,70,1,36.433903,-119.922791,42.173,9,600,58,3,e00fce6876826e255108c6bd,2024-06-21 17:10:03.449000+00:00,2024-06-21T17:10:03.751Z,2024-06-21T17:10:03.751Z
EDHyH0Q37j,MOOSPMv3Parser,1718989801,10,10,6,14,14,7,7,14,14,7,1830,513,594,95,49,4,49,49,27,19,49,0,28,31,27,27,37.575,100,1,36.139061,-120.368431,206.779999,5,600,58,3,e00fce68e88237db75a60608,2024-06-21 17:10:03.538000+00:00,2024-06-21T17:10:03.798Z,2024-06-21T17:10:03.798Z
plWormXSBE,MOOSPMv3Parser,1718990401,9,9,6,12,12,6,6,13,13,6,1530,455,653682,76,44,3,44,44,30,18,44,0,28,33,28,25,510.286,136,1,36.785381,-119.77317,54.884998,9,600,58,3,e00fce6856818e5885f65487,2024-06-21 17:19:59.294000+00:00,2024-06-21T17:19:59.544Z,2024-06-21T17:19:59.544Z
Rs2URe3Yrz,MOOSPMv3Parser,1718990401,8,8,6,12,12,6,6,13,13,6,1755,450,1070,71,43,5,43,43,25,24,43,0,26,28,30,28,511.748,99,2,36.634254,-120.38237,33.23,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 17:20:02.094000+00:00,2024-06-21T17:20:02.313Z,2024-06-21T17:20:02.313Z
CCBY1KUcp8,MOOSPMv3Parser,1718990401,9,9,7,14,14,7,7,14,14,7,1797,499,639,91,51,4,51,51,27,19,51,0,29,31,27,27,37.622,89,1,36.138878,-120.368507,160.337997,6,600,58,3,e00fce68e88237db75a60608,2024-06-21 17:20:03.441000+00:00,2024-06-21T17:20:03.712Z,2024-06-21T17:20:03.712Z
