objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OtCt8UlR2V,MOOSPMv3Parser,1747515601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,445.0,126.0,150708.0,20.0,13.0,2.0,14.0,14.0,25.0,29.0,14.0,1.0,25.0,28.0,37.0,34.0,510.421,16.0,4.0,36.785423,-119.773155,52.044998,0,600,58,3,e00fce6856818e5885f65487,2025-05-17 21:00:01.786000+00:00,2025-05-17T21:00:02.139Z,2025-05-17T21:00:02.139Z
Y3clnM1foU,MOOSPMv3Parser,1747515600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,346.0,85.0,277.0,18.0,11.0,2.0,11.0,11.0,30.0,14.0,11.0,0.0,30.0,34.0,27.0,25.0,513.93,50.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 21:00:01.934000+00:00,2025-05-17T21:00:02.199Z,2025-05-17T21:00:02.199Z
C9VyGVBlgI,MOOSPMv3Parser,1747515600,0.76,0.76,1.1,1.43,1.43,1.15,1.15,1.66,1.66,1.15,395.25,84.86,25766.79,14.2,8.58,1.08,8.62,8.62,28.5,17.8,8.62,0.36,29.4,32.3,27.8,26.5,20.382,60.6,2.0,36.139061,-120.368256,147.798004,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 21:00:02.441000+00:00,2025-05-17T21:00:02.740Z,2025-05-17T21:00:02.740Z
3RmvIGYWKP,MOOSPMv3Parser,1747515601,0.64,0.64,6553.5,1.0,1.0,6553.5,6553.5,1.14,1.14,6553.5,247.63,74.28,1147153.88,12.55,6553.5,0.73,6553.5,6553.5,28.8,20.9,6553.5,65.54,0.0,327.7,0.0,655.3,45.507,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 21:00:02.915000+00:00,2025-05-17T21:00:03.151Z,2025-05-17T21:00:03.151Z
eTm60n1f7A,MOOSPMv3Parser,1747515600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,77.0,261.0,12.0,11.0,1.0,11.0,11.0,30.0,18.0,11.0,0.0,29.0,34.0,29.0,24.0,43.688,64.0,1.0,36.138859,-120.368263,194.509003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-17 21:00:03.088000+00:00,2025-05-17T21:00:03.292Z,2025-05-17T21:00:03.292Z
MK09GKKdKg,MOOSPMv3Parser,1747515601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,77.0,287.0,9.0,10.0,1.0,11.0,11.0,30.0,26.0,11.0,0.0,29.0,33.0,29.0,25.0,37.071,212.0,1.0,36.139008,-120.36837,181.998001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-17 21:00:03.522000+00:00,2025-05-17T21:00:03.728Z,2025-05-17T21:00:03.728Z
pg2CCj9C9S,MOOSPMv3Parser,1747515601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,81.0,299.0,12.0,11.0,1.0,11.0,11.0,29.0,17.0,11.0,1.0,28.0,33.0,29.0,25.0,513.202,59.0,3277.0,36.139011,-120.368317,192.306,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-17 21:00:08.781000+00:00,2025-05-17T21:00:08.998Z,2025-05-17T21:00:08.998Z
HmhwZZxJmR,MOOSPMv3Parser,1747516200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,654.0,150.0,28014.0,16.0,12.0,2.0,12.0,12.0,26.0,25.0,12.0,0.0,29.0,28.0,27.0,31.0,511.419,78.0,2.0,36.138817,-120.368332,157.363998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 21:09:58.870000+00:00,2025-05-17T21:09:59.059Z,2025-05-17T21:09:59.059Z
4fgZbJ8OBc,MOOSPMv3Parser,1747516201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,450.0,130.0,150722.0,19.0,15.0,1.0,16.0,16.0,25.0,29.0,16.0,1.0,25.0,27.0,37.0,36.0,510.459,17.0,4.0,36.785412,-119.77314,63.362,12,600,58,3,e00fce6856818e5885f65487,2025-05-17 21:10:01.704000+00:00,2025-05-17T21:10:01.881Z,2025-05-17T21:10:01.881Z
KKrjC6KtPP,MOOSPMv3Parser,1747516200,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,360.0,88.0,288.0,19.0,13.0,2.0,13.0,13.0,30.0,14.0,13.0,0.0,28.0,34.0,29.0,24.0,513.843,28.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 21:10:02.050000+00:00,2025-05-17T21:10:02.237Z,2025-05-17T21:10:02.237Z
