objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
57AJFPlk5k,MOOSPMv3Parser,1723737600,1,1,3,3,3,5,7,5,5,8,363,112,762149,30,19,7,21,22,1,0,22,1,24,27,43,39,0.007,139,2,36.433823,-119.922874,28.364,9,600,58,3,e00fce6876826e255108c6bd,2024-08-15 16:00:03.049000+00:00,2024-08-15T16:00:03.241Z,2024-08-15T16:00:03.241Z
fz3Y6Gxa0H,MOOSPMv3Parser,1723737601,1,1,2,2,2,2,3,2,2,3,378,102,154804,18,13,2,13,14,25,28,14,1,26,28,39,36,0.002,103,1,35.949669,-119.050293,113.845001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-15 16:00:03.192000+00:00,2024-08-15T16:00:03.381Z,2024-08-15T16:00:03.381Z
d4JTfgDice,MOOSPMv3Parser,1723737601,0,0,1,0,0,1,1,0,0,1,160,38,21605,6,6,0,6,6,26,20,6,0,28,30,28,29,511.301,89,3,36.010529,-120.140343,221.253998,5,600,58,3,e00fce6850cac69f647dc199,2024-08-15 16:00:06.312000+00:00,2024-08-15T16:00:06.520Z,2024-08-15T16:00:06.520Z
Eld8iLCAFC,MOOSPMv3Parser,1723738200,1,1,3,2,2,5,7,3,3,8,310,96,762150,25,18,4,20,21,0,0,21,1,25,27,41,38,0.007,103,2,36.433823,-119.922874,28.365999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-15 16:10:02.965000+00:00,2024-08-15T16:10:03.163Z,2024-08-15T16:10:03.163Z
H2jvbw3unu,MOOSPMv3Parser,1723738201,1,1,2,2,2,2,2,2,2,3,397,108,154813,18,12,2,13,13,26,28,13,1,26,29,40,37,0.003,104,1,35.949532,-119.050308,122.984001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 16:10:03.047000+00:00,2024-08-15T16:10:03.303Z,2024-08-15T16:10:03.303Z
zcPNgHCgfs,MOOSPMv3Parser,1723738201,0,0,1,0,0,1,1,0,0,1,152,36,21610,6,6,1,6,6,27,20,6,0,28,30,28,28,511.23,91,2,36.010578,-120.140427,235.132004,6,600,58,3,e00fce6850cac69f647dc199,2024-08-15 16:10:06.462000+00:00,2024-08-15T16:10:06.984Z,2024-08-15T16:10:06.984Z
QAB0Ye2Wcr,MOOSPMv3Parser,1723738800,1,1,3,3,3,5,7,5,5,8,367,114,762151,30,19,7,21,22,0,0,22,1,25,28,41,38,0.005,81,3,36.43391,-119.922813,27.482,8,600,58,3,e00fce6876826e255108c6bd,2024-08-15 16:20:03.130000+00:00,2024-08-15T16:20:03.347Z,2024-08-15T16:20:03.347Z
PFdv3DZW2r,MOOSPMv3Parser,1723738801,1,1,2,2,2,2,3,3,3,3,433,117,154822,21,13,2,13,14,26,26,14,1,27,30,37,34,0.002,113,1,35.949718,-119.050331,132.522995,5,600,58,3,e00fce6808784ceaf209f949,2024-08-15 16:20:03.206000+00:00,2024-08-15T16:20:03.442Z,2024-08-15T16:20:03.442Z
gLIroydb0s,MOOSPMv3Parser,1723738801,0,0,1,0,0,1,1,0,0,1,159,36,21615,7,5,1,5,5,27,19,5,0,28,31,28,27,511.208,89,2,36.010448,-120.140335,217.067001,5,600,58,3,e00fce6850cac69f647dc199,2024-08-15 16:20:10.626000+00:00,2024-08-15T16:20:10.991Z,2024-08-15T16:20:10.991Z
foF1yR9YR8,MOOSPMv3Parser,1723739401,1,1,2,2,2,2,2,2,2,3,391,107,154831,20,12,1,12,13,27,25,13,1,27,30,36,33,0.002,108,1,35.949562,-119.050278,109.916,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 16:30:03.056000+00:00,2024-08-15T16:30:03.265Z,2024-08-15T16:30:03.265Z
