objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fW23LSu6xo,MOOSPMv3Parser,1790085601,1,1,4,4,4,5,5,5,5,5,392,277,55596,49,33,5,33,33,16,52,33,1,14,16,66,58,5.603,250,1,36.198952,-120.104492,60.069,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 14:00:01.816000+00:00,2026-09-22T14:00:02.305Z,2026-09-22T14:00:02.305Z
hH8KR20WwQ,MOOSPMv3Parser,1790085600,0,0,5,2,2,5,5,3,3,5,283,195,126254,39,36,6,36,36,15,57,36,1,15,15,69,67,6.394,185,1,35.963177,-119.291763,44.249001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 14:00:02.185000+00:00,2026-09-22T14:00:02.675Z,2026-09-22T14:00:02.675Z
iRgnCeEO5i,MOOSPMv3Parser,1790085600,6,6,4,9,9,5,5,10,10,5,1241,343,266486,62,35,4,35,35,15,78,35,0,14,15,70,70,9.074,178,1,35.949524,-119.049904,120.295998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 14:00:03.039000+00:00,2026-09-22T14:00:03.563Z,2026-09-22T14:00:03.563Z
KbxTIhWuHa,MOOSPMv3Parser,1790085600,4,4,4,6,6,4,4,6,6,4,1215,246,168211,47,32,3,32,32,15,88,32,0,16,16,69,70,6.619,186,1,35.775116,-119.238457,67.063004,10,600,58,3,e00fce68e88237db75a60608,2026-09-22 14:00:02.745000+00:00,2026-09-22T14:00:03.573Z,2026-09-22T14:00:03.573Z
slFhgXraDl,MOOSPMv3Parser,1790085601,8,8,0,10,10,0,0,10,10,0,3832,496,74713,37,0,3,0,0,13,87,0,0,13,13,78,76,9.843,232,1,36.503029,-120.325386,56.403,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 14:00:02.616000+00:00,2026-09-22T14:00:03.582Z,2026-09-22T14:00:03.582Z
AuyFoLfCkg,MOOSPMv3Parser,1790085600,3,3,0,5,5,0,0,6,6,0,970,210,0,41,0,4,0,0,14,75,0,2,14,14,73,72,7.41,185,1,36.187462,-119.822128,13.224,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 14:00:03.327000+00:00,2026-09-22T14:00:03.680Z,2026-09-22T14:00:03.680Z
549MFgmOnn,MOOSPMv3Parser,1790085601,3,3,0,5,5,0,0,5,5,0,655,184,219311,36,0,2,0,0,16,54,0,0,15,16,64,60,9.211,297,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 14:00:03.522000+00:00,2026-09-22T14:00:03.811Z,2026-09-22T14:00:03.811Z
jlqiBe8UmT,MOOSPMv3Parser,1790085600,9,9,8,14,14,9,9,15,15,9,1810,506,136990,86,64,5,64,64,14,79,64,0,13,15,86,74,2.42,143,1,36.523418,-119.278847,55.16,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 14:00:03.486000+00:00,2026-09-22T14:00:03.904Z,2026-09-22T14:00:03.904Z
OIyi9nCDk9,MOOSPMv3Parser,1790085601,5,5,6,9,9,7,9,11,11,9,949,292,211305,66,44,10,46,46,0,0,46,1,13,14,81,78,10.027,497,1,36.433598,-119.923431,17.540001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-22 14:00:03.754000+00:00,2026-09-22T14:00:03.977Z,2026-09-22T14:00:03.977Z
vGU8hiYf60,MOOSPMv3Parser,1790085600,3,3,4,5,5,5,5,6,6,5,891,221,320796,40,34,3,34,34,14,67,34,0,17,14,57,67,15.587,253,1,36.138985,-120.368347,168.382996,8,600,58,3,e00fce6850cac69f647dc199,2026-09-22 14:00:04.763000+00:00,2026-09-22T14:00:04.952Z,2026-09-22T14:00:04.952Z
