objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0atMHj66BQ,MOOSPMv3Parser,1729958400,7,7,7,12,12,8,8,15,15,9,1259,388,336723,73,55,10,56,56,1,0,56,1,15,15,51,51,0.601,118,2,36.433594,-119.923309,40.491001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 16:00:02.403000+00:00,2024-10-26T16:00:02.746Z,2024-10-26T16:00:02.746Z
1dVco6D0sy,MOOSPMv3Parser,1729958401,33,27,28,51,41,30,30,53,50,30,5511,1657,4328,328,221,14,222,222,16,56,222,0,16,15,64,64,508.739,171,1,36.785419,-119.77314,60.521,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 16:00:02.481000+00:00,2024-10-26T16:00:02.801Z,2024-10-26T16:00:02.801Z
bpBhH7c7DU,MOOSPMv3Parser,1729958400,7,7,5,10,10,6,6,10,10,6,1377,385,12227,57,41,3,42,42,13,47,42,0,15,13,52,55,15.123,155,1,36.138962,-120.368355,163.485001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 16:00:02.962000+00:00,2024-10-26T16:00:03.197Z,2024-10-26T16:00:03.197Z
wqdzYCnBwK,MOOSPMv3Parser,1729958401,6,6,6,9,9,6,6,10,10,6,1257,346,44125,61,46,4,46,46,13,51,46,0,15,12,50,56,14.13,174,1,36.138908,-120.368408,185.610992,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 16:00:03.515000+00:00,2024-10-26T16:00:03.771Z,2024-10-26T16:00:03.771Z
kWESiG2bxv,MOOSPMv3Parser,1729958400,7,7,9,13,13,11,13,14,14,13,1653,427,233744,91,65,8,67,68,16,35,68,1,16,16,47,46,511.53,279,1,36.010513,-120.140274,203.677002,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 16:00:03.672000+00:00,2024-10-26T16:00:03.835Z,2024-10-26T16:00:03.835Z
iPOv5vnpg1,MOOSPMv3Parser,1729958401,7,7,5,10,10,5,5,11,11,5,1409,395,15365,65,38,4,38,38,13,47,38,1,15,12,50,57,24.762,173,3277,36.138908,-120.368385,172.556,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 16:00:04.078000+00:00,2024-10-26T16:00:04.285Z,2024-10-26T16:00:04.285Z
dsMKJ3BEGr,MOOSPMv3Parser,1729959000,7,7,6,10,10,6,6,11,11,6,1481,397,9446,60,45,5,45,45,14,44,45,0,17,14,43,50,511.057,160,1,36.138954,-120.368431,170.207001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 16:09:56.332000+00:00,2024-10-26T16:09:56.556Z,2024-10-26T16:09:56.556Z
EsEc7cJLHF,MOOSPMv3Parser,1729959000,8,8,8,13,13,8,9,16,16,9,1423,439,336774,82,63,9,63,63,0,0,63,0,16,16,50,49,0.473,91,9,36.433769,-119.92334,41.388,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 16:10:02.413000+00:00,2024-10-26T16:10:02.634Z,2024-10-26T16:10:02.634Z
ChSRriDDR4,MOOSPMv3Parser,1729959001,34,27,28,52,42,30,30,55,51,30,5599,1681,4522,328,223,15,223,223,17,52,223,0,16,16,60,59,508.852,169,1,36.785263,-119.773064,88.206001,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 16:10:02.514000+00:00,2024-10-26T16:10:02.774Z,2024-10-26T16:10:02.774Z
dw3R5ZA7wd,MOOSPMv3Parser,1729959000,7,7,5,10,10,6,6,10,10,6,1411,402,12263,62,42,3,42,42,14,44,42,1,16,14,48,50,16.33,138,1,36.13895,-120.368332,172.921997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 16:10:03.112000+00:00,2024-10-26T16:10:03.331Z,2024-10-26T16:10:03.331Z
