objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ahrsr7HFCb,MOOSPMv3Parser,1742306401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,788.0,238.0,786.0,49.0,24.0,3.0,24.0,24.0,8.0,94.0,24.0,0.0,8.0,7.0,86.0,95.0,508.162,309.0,4,36.785404,-119.773132,69.792999,6,600,58,3,e00fce6856818e5885f65487,2025-03-18 14:00:01.597000+00:00,2025-03-18T14:00:02.017Z,2025-03-18T14:00:02.017Z
ntl9qwiVwR,MOOSPMv3Parser,1742306400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,310.0,85.0,84805.0,12.0,9.0,1.0,9.0,9.0,8.0,75.0,9.0,0.0,7.0,8.0,84.0,79.0,30.583,247.0,4,36.138996,-120.3685,161.766006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 14:00:02.261000+00:00,2025-03-18T14:00:02.525Z,2025-03-18T14:00:02.525Z
0QMcjD3JDk,MOOSPMv3Parser,1742306401,1.04,1.04,0.81,1.62,1.62,0.89,0.92,1.79,1.79,0.93,436.1,96.25,5762.74,11.32,6.31,0.92,6.37,6.37,8.3,83.2,6.38,0.48,6.9,7.0,83.4,84.0,33.126,372.3,1,36.138969,-120.368439,165.671005,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 14:00:03.387000+00:00,2025-03-18T14:00:03.803Z,2025-03-18T14:00:03.803Z
zZ91ElpwK7,MOOSPMv3Parser,1742306401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,83.0,23245.0,12.0,10.0,1.0,10.0,10.0,8.0,92.0,10.0,0.0,7.0,7.0,83.0,82.0,27.9,276.0,1,36.138924,-120.368362,190.330994,7,600,58,3,e00fce68e88237db75a60608,2025-03-18 14:00:03.656000+00:00,2025-03-18T14:00:03.979Z,2025-03-18T14:00:03.979Z
zNg6t7L1Gu,MOOSPMv3Parser,1742306401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,309.0,87.0,5549.0,13.0,9.0,1.0,9.0,9.0,8.0,80.0,9.0,0.0,7.0,7.0,84.0,85.0,512.087,303.0,3277,36.13892,-120.368423,181.296997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 14:00:04.122000+00:00,2025-03-18T14:00:04.348Z,2025-03-18T14:00:04.348Z
67N5zYNM42,MOOSPMv3Parser,1742306400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,73.0,46326.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,7.0,8.0,78.0,81.0,130.938,83.0,1,36.138844,-120.368332,182.563004,6,599,58,3,e00fce6876826e255108c6bd,2025-03-18 14:00:04.196000+00:00,2025-03-18T14:00:04.459Z,2025-03-18T14:00:04.459Z
H1rllvBxDE,MOOSPMv3Parser,1742306400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,374.0,94.0,6431.0,17.0,9.0,1.0,10.0,10.0,8.0,73.0,10.0,0.0,7.0,7.0,84.0,82.0,518.115,352.0,9,36.138992,-120.368355,175.639999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 14:00:04.610000+00:00,2025-03-18T14:00:04.902Z,2025-03-18T14:00:04.902Z
ffBwucVBiw,MOOSPMv3Parser,1742307001,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,839.0,252.0,810.0,56.0,27.0,3.0,27.0,27.0,8.0,94.0,27.0,0.0,8.0,7.0,86.0,95.0,508.157,313.0,4,36.785545,-119.77314,54.737999,11,600,58,3,e00fce6856818e5885f65487,2025-03-18 14:10:01.620000+00:00,2025-03-18T14:10:01.804Z,2025-03-18T14:10:01.804Z
AkvHPWt221,MOOSPMv3Parser,1742307000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,89.0,84813.0,11.0,9.0,0.0,9.0,9.0,8.0,75.0,9.0,0.0,7.0,7.0,86.0,80.0,28.666,252.0,4,36.139008,-120.368416,172.035004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 14:10:02.290000+00:00,2025-03-18T14:10:02.517Z,2025-03-18T14:10:02.517Z
7RovQqzhzU,MOOSPMv3Parser,1742307001,1.09,1.09,0.91,1.89,1.89,0.96,0.97,2.07,2.07,0.97,463.42,101.98,5768.95,13.85,7.13,1.1,7.16,7.17,8.2,84.0,7.17,0.44,6.6,6.9,85.1,84.6,30.841,380.4,1,36.139015,-120.368332,165.384995,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 14:10:03.391000+00:00,2025-03-18T14:10:03.627Z,2025-03-18T14:10:03.627Z
