objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gEKcjJeJ9q,MOOSPMv3Parser,1789902000,16,16,11,22,22,11,11,23,23,11,3104,860,120027,125,83,5,83,83,16,78,83,0,15,17,83,75,5.36,160,1,36.523304,-119.278885,87.697998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 11:00:01.900000+00:00,2026-09-20T11:00:02.089Z,2026-09-20T11:00:02.089Z
3wd352jl3C,MOOSPMv3Parser,1789902000,5,5,9,12,12,9,9,13,13,9,583,459,113612,84,69,9,69,69,17,56,69,0,17,18,72,65,8.417,194,1,35.963184,-119.291862,53.249001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 11:00:02.179000+00:00,2026-09-20T11:00:02.399Z,2026-09-20T11:00:02.399Z
xx6fTBsDjI,MOOSPMv3Parser,1789902000,12,12,8,17,17,8,8,18,18,8,2743,627,157142,102,62,8,63,63,17,85,63,0,18,18,69,68,9.952,196,1,35.775043,-119.238564,76.43,0,600,58,3,e00fce68e88237db75a60608,2026-09-20 11:00:03.146000+00:00,2026-09-20T11:00:03.344Z,2026-09-20T11:00:03.344Z
T91zCarlpZ,MOOSPMv3Parser,1789902001,8,8,4,11,11,4,4,11,11,4,3272,473,67872,54,33,4,33,33,17,66,33,0,18,18,63,63,12.69,248,1,36.503197,-120.325371,75.541,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 11:00:03.157000+00:00,2026-09-20T11:00:03.367Z,2026-09-20T11:00:03.367Z
wQFLMHVp7M,MOOSPMv3Parser,1789902001,0,0,2,1,1,2,3,1,1,3,271,172,51063,27,17,3,17,17,18,42,17,1,18,20,47,45,20.161,157,1,36.198807,-120.104446,84.004997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 11:00:03.479000+00:00,2026-09-20T11:00:03.710Z,2026-09-20T11:00:03.710Z
la4BYkeoRM,MOOSPMv3Parser,1789902000,10,10,6,14,14,6,6,15,15,6,1976,536,255558,89,45,5,45,45,17,67,45,0,18,18,61,60,14.676,184,1,35.949524,-119.04995,114.012001,0,600,58,3,e00fce6808784ceaf209f949,2026-09-20 11:00:03.786000+00:00,2026-09-20T11:00:03.974Z,2026-09-20T11:00:03.974Z
gAjrYz2j5O,MOOSPMv3Parser,1789902000,11,11,9,17,17,9,9,19,19,9,1855,577,200533,110,67,13,68,68,1,0,68,0,17,18,67,64,10.478,351,1,36.433578,-119.923332,30.754,0,599,58,3,e00fce6876826e255108c6bd,2026-09-20 11:00:03.806000+00:00,2026-09-20T11:00:03.999Z,2026-09-20T11:00:03.999Z
eUi3jNlXS3,MOOSPMv3Parser,1789902000,9,9,0,14,14,0,0,15,15,0,1980,486,0,86,0,7,0,0,16,62,0,2,16,17,66,64,2.93,231,1,36.187534,-119.822281,12.372,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 11:00:03.847000+00:00,2026-09-20T11:00:04.043Z,2026-09-20T11:00:04.043Z
d9GNk91mlp,MOOSPMv3Parser,1789902000,4,4,4,6,6,5,5,7,7,5,999,250,312227,43,34,3,34,34,16,52,34,0,19,16,48,57,23.443,244,1,36.139,-120.368294,195.007004,8,600,58,3,e00fce6850cac69f647dc199,2026-09-20 11:00:04.122000+00:00,2026-09-20T11:00:04.277Z,2026-09-20T11:00:04.277Z
0Ns77G7PMj,MOOSPMv3Parser,1789902001,5,5,0,8,8,0,0,8,8,0,1091,308,219311,51,0,4,0,0,18,47,0,0,18,20,60,55,16.699,293,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 11:00:04.270000+00:00,2026-09-20T11:00:04.440Z,2026-09-20T11:00:04.440Z
