objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VHUmKMSz4J,MOOSPMv3Parser,1742572800,15.4,13.8,4.03,18.64,17.76,4.23,4.23,19.37,19.28,4.23,3872.6,846.13,9735.85,70.34,31.57,3.89,31.7,31.7,11.4,66.2,31.7,0.38,12.7,11.1,56.9,63.6,28.148,163.2,1.0,36.139023,-120.368286,188.061996,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 16:00:01.864000+00:00,2025-03-21T16:00:02.155Z,2025-03-21T16:00:02.155Z
oF9cz1uxyY,MOOSPMv3Parser,1742572801,8.88,8.67,6553.5,11.49,11.35,6553.5,6553.5,11.77,11.77,6553.5,1544.6,456.95,1816218.62,56.81,6553.5,2.43,6553.5,6553.5,9.6,74.1,6553.5,65.54,0.0,327.7,0.0,655.3,22.141,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 16:00:02.433000+00:00,2025-03-21T16:00:02.682Z,2025-03-21T16:00:02.682Z
C0WKyOwQjC,MOOSPMv3Parser,1742572800,12.0,11.0,5.0,15.0,14.0,5.0,5.0,15.0,15.0,5.0,2075.0,588.0,89423.0,69.0,40.0,2.0,41.0,41.0,11.0,61.0,41.0,0.0,12.0,11.0,60.0,61.0,25.449,158.0,1.0,36.139027,-120.36824,170.363007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 16:00:02.901000+00:00,2025-03-21T16:00:03.136Z,2025-03-21T16:00:03.136Z
gv1FoQS3Xe,MOOSPMv3Parser,1742572801,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1843.0,516.0,9540.0,67.0,36.0,4.0,37.0,37.0,11.0,65.0,37.0,1.0,11.0,10.0,61.0,66.0,512.432,157.0,3277.0,36.139034,-120.368439,168.509995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 16:00:03.254000+00:00,2025-03-21T16:00:03.473Z,2025-03-21T16:00:03.473Z
HMsjqVLCpT,MOOSPMv3Parser,1742572800,9.0,9.0,5.0,13.0,12.0,5.0,5.0,14.0,14.0,5.0,1930.0,509.0,11162.0,69.0,39.0,5.0,39.0,39.0,11.0,60.0,39.0,0.0,11.0,10.0,64.0,67.0,517.706,161.0,2.0,36.138947,-120.368431,179.194,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 16:00:03.302000+00:00,2025-03-21T16:00:03.739Z,2025-03-21T16:00:03.739Z
HXpGLJX769,MOOSPMv3Parser,1742572801,10.0,9.0,6.0,13.0,12.0,6.0,6.0,13.0,13.0,6.0,1794.0,492.0,28451.0,69.0,44.0,3.0,44.0,44.0,11.0,77.0,44.0,0.0,12.0,11.0,59.0,63.0,23.543,155.0,1.0,36.139027,-120.368378,174.065994,7,600,58,3,e00fce68e88237db75a60608,2025-03-21 16:00:03.781000+00:00,2025-03-21T16:00:04.063Z,2025-03-21T16:00:04.063Z
h3x5FUOpF4,MOOSPMv3Parser,1742572801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1224.0,376.0,51075.0,52.0,38.0,3.0,38.0,38.0,0.0,0.0,38.0,0.0,11.0,10.0,75.0,67.0,140.821,93.0,1.0,36.138687,-120.368355,188.028,6,600,58,3,e00fce6876826e255108c6bd,2025-03-21 16:00:04.607000+00:00,2025-03-21T16:00:04.789Z,2025-03-21T16:00:04.789Z
7eSh5mgyPY,MOOSPMv3Parser,1742573400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1343.0,394.0,10041.0,57.0,36.0,3.0,36.0,36.0,13.0,77.0,36.0,0.0,12.0,12.0,68.0,70.0,508.508,273.0,1.0,36.785324,-119.773254,72.027,6,599,58,3,e00fce6856818e5885f65487,2025-03-21 16:09:57.053000+00:00,2025-03-21T16:09:57.301Z,2025-03-21T16:09:57.301Z
i5scmoUYZl,MOOSPMv3Parser,1742573400,14.86,13.74,4.84,18.55,18.0,5.07,5.07,19.23,19.23,5.07,3183.76,792.84,9768.82,81.31,37.86,4.21,38.01,38.01,12.2,61.9,38.01,0.37,13.5,12.3,53.6,58.8,29.05,186.9,1.0,36.138966,-120.368355,170.016006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 16:10:01.866000+00:00,2025-03-21T16:10:02.042Z,2025-03-21T16:10:02.042Z
naNyZkEYP8,MOOSPMv3Parser,1742573401,12.82,12.43,6553.5,16.15,16.04,6553.5,6553.5,16.39,16.39,6553.5,2157.17,632.14,1822746.62,75.58,6553.5,2.73,6553.5,6553.5,10.3,71.2,6553.5,65.54,0.0,327.7,0.0,655.3,22.987,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 16:10:02.502000+00:00,2025-03-21T16:10:02.794Z,2025-03-21T16:10:02.794Z
