objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
870Vja8gC4,MOOSPMv3Parser,1761440400,10,10,7,14,14,7,7,14,14,7,1965,522,3218,89,56,4,56,56,22,43,56,0,21,24,54,49,33.808,23,3277,36.139076,-120.368385,171.895996,6,600,58,3,e00fce6858b443fd80f27170,2025-10-26 01:00:03.066000+00:00,2025-10-26T01:00:03.370Z,2025-10-26T01:00:03.370Z
iBYj9lx3zh,MOOSPMv3Parser,1761440400,10,10,7,14,14,8,8,15,15,8,1828,524,12917,95,57,5,57,58,21,52,58,0,21,23,54,51,46.744,65,3277,36.139107,-120.36834,184.852997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 01:00:03.155000+00:00,2025-10-26T01:00:03.490Z,2025-10-26T01:00:03.490Z
7TczCqs7Xq,MOOSPMv3Parser,1761440401,9,9,8,14,14,9,9,14,14,9,2034,505,14654,89,64,5,64,64,21,56,64,0,21,23,54,51,41.293,61,6,36.138931,-120.368408,172.317993,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 01:00:03.783000+00:00,2025-10-26T01:00:04.018Z,2025-10-26T01:00:04.018Z
QzFCMC6Nte,MOOSPMv3Parser,1761440400,3,3,3,6,6,4,4,7,7,4,502,372,14143,63,26,4,27,27,22,44,27,0,21,24,55,47,20.656,58,3,36.139038,-120.368324,181.828995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 01:00:06.048000+00:00,2025-10-26T01:00:06.210Z,2025-10-26T01:00:06.210Z
eroHpeZrz9,MOOSPMv3Parser,1761440401,10,10,7,14,14,8,8,14,14,8,1840,520,31595,83,58,4,58,58,21,47,58,0,22,24,52,48,0.001,46,12,36.139061,-120.368301,171.901993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 01:00:06.708000+00:00,2025-10-26T01:00:06.906Z,2025-10-26T01:00:06.906Z
lsS6ooxHb1,MOOSPMv3Parser,1761441000,11,11,8,16,16,8,8,17,17,8,1963,564,12971,104,62,6,62,62,21,54,62,0,21,22,56,53,45.26,95,3277,36.139107,-120.36834,184.850006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 01:10:02.659000+00:00,2025-10-26T01:10:02.833Z,2025-10-26T01:10:02.833Z
JBwASLKLI5,MOOSPMv3Parser,1761441000,10,10,7,15,15,8,8,15,15,8,2082,550,3269,90,59,4,59,59,21,45,59,0,21,23,56,50,32.64,36,3277,36.139069,-120.368355,176.007004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-26 01:10:03.150000+00:00,2025-10-26T01:10:03.341Z,2025-10-26T01:10:03.341Z
qhERg7JXhk,MOOSPMv3Parser,1761441001,10,10,9,15,15,9,9,16,16,9,2163,535,14714,93,68,6,68,68,21,59,68,0,21,23,56,52,40.368,78,6,36.13905,-120.368385,166.906998,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 01:10:03.823000+00:00,2025-10-26T01:10:04.003Z,2025-10-26T01:10:04.003Z
B6qqMo5tz5,MOOSPMv3Parser,1761441000,4,4,4,7,7,4,4,7,7,4,529,399,14167,65,29,4,29,29,22,45,29,0,21,24,56,48,20.198,84,3,36.138966,-120.36834,168.664001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 01:10:06.432000+00:00,2025-10-26T01:10:06.693Z,2025-10-26T01:10:06.693Z
ezv7qfgKGD,MOOSPMv3Parser,1761441001,10,10,8,15,15,8,8,15,15,8,1951,553,31649,93,62,4,62,62,21,49,62,0,22,23,54,50,0.001,68,12,36.139046,-120.368301,169.255997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 01:10:06.887000+00:00,2025-10-26T01:10:07.087Z,2025-10-26T01:10:07.087Z
