objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lPReaBxBc4,MOOSPMv3Parser,1752541201,15,15,10,21,21,10,10,21,21,10,3544,901,39014,154,74,4,75,75,35,19,75,0,39,40,24,26,53.039,24,3277,35.949673,-119.049965,120.361,8,600,58,3,e00fce6858b443fd80f27170,2025-07-15 01:00:02.753000+00:00,2025-07-15T01:00:02.996Z,2025-07-15T01:00:02.996Z
U7YJ5nQB5k,MOOSPMv3Parser,1752541201,16,16,10,22,22,11,11,23,23,11,3200,900,58008,148,81,4,81,81,37,13,81,0,40,43,21,20,59.631,19,3277,36.526596,-119.290367,74.813004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 01:00:02.869000+00:00,2025-07-15T01:00:03.044Z,2025-07-15T01:00:03.044Z
zCcOGDN6J5,MOOSPMv3Parser,1752541200,9,9,5,13,13,6,6,13,13,6,1667,507,2525,79,43,3,43,43,0,0,43,0,43,43,18,20,23.574,1,3,36.138992,-120.368423,185.475006,5,600,58,3,e00fce6876826e255108c6bd,2025-07-15 01:00:02.876000+00:00,2025-07-15T01:00:03.062Z,2025-07-15T01:00:03.062Z
LVnktnZQqY,MOOSPMv3Parser,1752541200,4,4,6,8,8,6,6,8,8,6,580,448,43594,73,47,4,48,48,38,20,48,0,40,43,21,20,58.679,46,1,36.785404,-119.77301,56.245998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 01:00:02.912000+00:00,2025-07-15T01:00:03.096Z,2025-07-15T01:00:03.096Z
mGwlXnxNDD,MOOSPMv3Parser,1752541200,0,0,3,1,1,3,3,1,1,3,292,219,51071,24,23,1,23,23,30,26,23,0,29,32,35,30,43.009,23,1,40.594128,-105.075829,1513.092041,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 01:00:03.106000+00:00,2025-07-15T01:00:03.411Z,2025-07-15T01:00:03.411Z
qfTWpKLbCY,MOOSPMv3Parser,1752541200,11,11,4,15,15,4,4,16,16,4,2976,636,52694,92,33,4,33,33,38,12,33,0,41,43,19,20,511.038,40,1,36.139042,-120.368317,204.190002,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 01:00:03.349000+00:00,2025-07-15T01:00:03.591Z,2025-07-15T01:00:03.591Z
G0f43RAVdo,MOOSPMv3Parser,1752541201,7,7,5,10,10,5,5,10,10,5,1383,412,18744,65,37,2,37,37,37,12,37,0,42,42,17,19,66.033,34,1,35.613274,-119.689621,66.383003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 01:00:03.553000+00:00,2025-07-15T01:00:03.759Z,2025-07-15T01:00:03.759Z
Dsx5gGDAtc,MOOSPMv3Parser,1752541201,6,6,7,11,11,8,8,11,11,8,692,530,23855,77,58,2,58,58,37,23,58,0,40,42,21,21,57.793,38,1,35.670406,-119.239067,72.307999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 01:00:03.663000+00:00,2025-07-15T01:00:03.881Z,2025-07-15T01:00:03.881Z
KttiX8PUp0,MOOSPMv3Parser,1752541201,11,11,7,17,17,7,7,17,17,7,2578,683,2025,123,56,6,56,56,37,10,56,0,40,42,20,21,513.521,26,2,36.138958,-120.368561,159.720993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-15 01:00:04.044000+00:00,2025-07-15T01:00:04.260Z,2025-07-15T01:00:04.260Z
3kDCFZqIrU,MOOSPMv3Parser,1752541200,12,12,6,16,16,6,6,17,17,6,2330,650,18544,99,48,4,48,48,37,13,48,0,41,44,19,20,0.0,103,1,36.139034,-120.36837,191.205994,7,60,58,3,e00fce68f12da1a0c5de6248,2025-07-15 01:00:04.463000+00:00,2025-07-15T01:00:04.661Z,2025-07-15T01:00:04.661Z
6usLt92FIj,MOOSPMv3Parser,1752541201,9,9,7,13,13,7,7,14,14,7,1971,506,29834,93,55,4,55,55,35,12,55,0,40,41,19,20,68.65,22,1,36.037582,-120.173157,215.501007,0,600,58,3,e00fce68e88237db75a60608,2025-07-15 01:00:07.986000+00:00,2025-07-15T01:00:08.196Z,2025-07-15T01:00:08.196Z
