objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nuFnX4auiL,MOOSPMv3Parser,1690930801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,597.0,174.0,46247.0,30.0,18.0,1.0,18.0,18.0,38.0,15.0,18.0,0.0,38.0,44.0,12.0,12.0,44.975,233.0,1.0,36.785393,-119.773087,67.57,7,600,58,3,e00fce6856818e5885f65487,2023-08-01 23:00:01.511000+00:00,2023-08-01T23:00:01.725Z,2023-08-01T23:00:01.725Z
vqDoUzuZn7,MOOSPMv3Parser,1690930801,1.19,1.19,2.43,2.45,2.45,2.58,2.61,2.58,2.58,2.62,572.48,149.12,25058.6,23.7,19.03,1.34,19.11,19.12,39.9,12.9,19.12,0.46,41.7,46.3,9.3,8.9,51.814,310.2,3276.7,36.011299,-119.963676,36.278,0,600,58,1,e00fce6858b443fd80f27170,2023-08-01 23:00:02.266000+00:00,2023-08-01T23:00:02.692Z,2023-08-01T23:00:02.692Z
tl0E9QYdpp,MOOSPMv3Parser,1690930800,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,496.0,117.0,32.0,21.0,13.0,1.0,13.0,13.0,38.0,11.0,13.0,0.0,39.0,44.0,10.0,10.0,47.213,162.0,1.0,36.138882,-120.368347,161.854004,7,600,58,3,e00fce6808784ceaf209f949,2023-08-01 23:00:02.589000+00:00,2023-08-01T23:00:03.024Z,2023-08-01T23:00:03.024Z
wiVrgtqevB,MOOSPMv3Parser,1690930801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1309.0,348.0,3522.0,57.0,32.0,4.0,32.0,32.0,33.0,21.0,32.0,0.0,36.0,39.0,19.0,18.0,50.377,36.0,1.0,36.63438,-120.382393,11.793,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-01 23:00:02.981000+00:00,2023-08-01T23:00:03.217Z,2023-08-01T23:00:03.217Z
41NwYEvDjA,MOOSPMv3Parser,1690930800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,785.0,244.0,47834.0,45.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,37.0,41.0,20.0,17.0,47.491,38.0,1.0,36.433887,-119.922783,31.1,9,600,58,3,e00fce6876826e255108c6bd,2023-08-01 23:00:03.408000+00:00,2023-08-01T23:00:03.784Z,2023-08-01T23:00:03.784Z
AHh4mz1hnH,MOOSPMv3Parser,1690930801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,393.0,100.0,30014.0,17.0,14.0,1.0,14.0,14.0,37.0,12.0,14.0,0.0,39.0,43.0,9.0,9.0,50.128,234.0,1.0,36.01046,-120.140274,219.341003,8,600,58,3,e00fce6850cac69f647dc199,2023-08-01 23:00:03.607000+00:00,2023-08-01T23:00:03.828Z,2023-08-01T23:00:03.828Z
vtWqNGVylS,MOOSPMv3Parser,1690930800,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1124.0,308.0,70815.0,62.0,35.0,5.0,35.0,35.0,36.0,17.0,35.0,0.0,37.0,42.0,19.0,18.0,37.677,29.0,1.0,36.529026,-119.293304,91.227997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-01 23:00:03.725000+00:00,2023-08-01T23:00:03.974Z,2023-08-01T23:00:03.974Z
uS8MymIaDp,MOOSPMv3Parser,1690930801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,797.0,221.0,35981.0,49.0,29.0,3.0,29.0,29.0,37.0,10.0,29.0,0.0,39.0,42.0,12.0,11.0,0.166,162.0,1.0,35.613213,-119.68956,53.890999,10,600,58,3,e00fce68e88237db75a60608,2023-08-01 23:00:04.246000+00:00,2023-08-01T23:00:04.448Z,2023-08-01T23:00:04.448Z
kUvZGkhqV3,MOOSPMv3Parser,1690930800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,530.0,147.0,29770.0,27.0,18.0,1.0,18.0,18.0,39.0,13.0,18.0,0.0,40.0,47.0,11.0,8.0,35.371,247.0,1.0,36.130127,-120.333916,152.289001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-01 23:00:04.453000+00:00,2023-08-01T23:00:04.725Z,2023-08-01T23:00:04.725Z
j8gp4JDGib,MOOSPMv3Parser,1690930801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1566.0,454.0,33857.0,82.0,49.0,5.0,49.0,49.0,34.0,18.0,49.0,0.0,37.0,38.0,19.0,19.0,66.728,32.0,3277.0,36.503143,-120.325317,56.625,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-01 23:00:18.682000+00:00,2023-08-01T23:00:18.855Z,2023-08-01T23:00:18.855Z
