objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jY4fvHSd0B,MOOSPMv3Parser,1702098000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,429.0,104.0,21985.0,11.0,7.0,1.0,8.0,8.0,7.0,55.0,8.0,0.0,6.0,6.0,61.0,58.0,22.659,135.0,2.0,36.634258,-120.382416,14.36,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 05:00:00.879000+00:00,2023-12-09T05:00:01.088Z,2023-12-09T05:00:01.088Z
rQuA9ceuvy,MOOSPMv3Parser,1702098000,46.0,34.0,34.0,70.0,52.0,35.0,36.0,75.0,65.0,36.0,7819.0,2061.0,52091.0,395.0,264.0,25.0,265.0,265.0,8.0,69.0,265.0,0.0,6.0,6.0,86.0,84.0,5.111,401.0,1.0,36.785156,-119.773087,102.781998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-09 05:00:02.396000+00:00,2023-12-09T05:00:02.563Z,2023-12-09T05:00:02.563Z
HWNcvodrNh,MOOSPMv3Parser,1702098000,49.27,33.74,28.92,73.54,50.84,31.26,32.04,76.85,62.84,32.41,9022.93,2450.24,61318.23,437.27,225.62,25.66,227.15,227.32,7.6,69.0,227.37,0.52,6.4,5.6,83.5,86.6,3.377,445.5,3276.7,36.785351,-119.773048,77.525002,7,600,58,1,e00fce6858b443fd80f27170,2023-12-09 05:00:02.477000+00:00,2023-12-09T05:00:02.726Z,2023-12-09T05:00:02.726Z
8EqCXFnzlk,MOOSPMv3Parser,1702098001,45.0,35.0,30.0,67.0,54.0,32.0,32.0,71.0,65.0,32.0,6446.0,1805.0,62260.0,331.0,238.0,22.0,238.0,239.0,8.0,69.0,239.0,0.0,6.0,6.0,84.0,85.0,4.555,305.0,1.0,36.785461,-119.773216,59.266998,6,600,58,3,e00fce6808784ceaf209f949,2023-12-09 05:00:03.032000+00:00,2023-12-09T05:00:03.213Z,2023-12-09T05:00:03.213Z
aXYIQbTp2b,MOOSPMv3Parser,1702098001,46.0,33.0,32.0,69.0,50.0,33.0,33.0,73.0,62.0,33.0,7909.0,2198.0,394785.0,387.0,250.0,28.0,251.0,251.0,8.0,68.0,251.0,0.0,6.0,6.0,85.0,84.0,2.356,246.0,1.0,36.785378,-119.773155,56.286999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 05:00:03.215000+00:00,2023-12-09T05:00:03.398Z,2023-12-09T05:00:03.398Z
38LRIg2N7E,MOOSPMv3Parser,1702098001,51.0,37.0,28.0,74.0,55.0,30.0,30.0,78.0,68.0,30.0,7371.0,2099.0,15864.0,386.0,216.0,25.0,217.0,218.0,8.0,70.0,218.0,1.0,6.0,6.0,85.0,88.0,3.852,289.0,3277.0,36.785427,-119.773132,57.477001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 05:00:03.297000+00:00,2023-12-09T05:00:03.494Z,2023-12-09T05:00:03.494Z
DLTIsxXupM,MOOSPMv3Parser,1702098001,45.16,33.98,32.79,66.89,51.58,34.41,34.42,68.89,61.98,34.43,6439.49,1929.23,5936.09,353.69,256.56,21.41,257.59,257.62,7.5,74.4,257.65,0.43,5.7,5.6,86.9,86.3,0.0,430.7,1.0,36.785339,-119.77314,69.432999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 05:00:03.395000+00:00,2023-12-09T05:00:03.654Z,2023-12-09T05:00:03.654Z
dThbWf7hD4,MOOSPMv3Parser,1702098001,40.0,34.0,33.0,66.0,54.0,34.0,34.0,73.0,67.0,34.0,5221.0,1622.0,68059.0,328.0,255.0,38.0,256.0,256.0,1.0,0.0,256.0,0.0,6.0,6.0,85.0,85.0,7.209,264.0,1.0,36.785316,-119.773155,71.041,6,600,58,3,e00fce6876826e255108c6bd,2023-12-09 05:00:04.002000+00:00,2023-12-09T05:00:04.186Z,2023-12-09T05:00:04.186Z
mMByw0Xjiz,MOOSPMv3Parser,1702098600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,404.0,96.0,21991.0,9.0,7.0,1.0,7.0,7.0,7.0,55.0,7.0,0.0,6.0,6.0,61.0,58.0,21.989,128.0,2.0,36.63422,-120.382439,2.63,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 05:10:01.088000+00:00,2023-12-09T05:10:01.296Z,2023-12-09T05:10:01.296Z
b0guTC5zVR,MOOSPMv3Parser,1702098600,51.17,34.39,30.39,75.71,51.6,32.77,33.53,79.36,63.97,33.88,9332.17,2530.66,61521.85,445.15,237.19,26.27,238.73,238.89,7.5,68.9,238.94,0.52,6.0,5.4,83.0,85.8,3.17,438.0,3276.7,36.785637,-119.773071,80.098,7,600,58,1,e00fce6858b443fd80f27170,2023-12-09 05:10:02.515000+00:00,2023-12-09T05:10:02.716Z,2023-12-09T05:10:02.716Z
