objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FvcL6Xee2T,MOOSPMv3Parser,1743310801,1.7,1.7,6553.5,2.65,2.65,6553.5,6553.5,2.8,2.8,6553.5,462.16,137.23,9967376.0,20.43,6553.5,1.2,6553.5,6553.5,14.9,36.0,6553.5,65.54,0.0,327.7,0.0,655.3,31.8,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 05:00:02.034000+00:00,2025-03-30T05:00:02.241Z,2025-03-30T05:00:02.241Z
9jFElMwSyA,MOOSPMv3Parser,1743310800,1.9,1.9,2.19,3.28,3.28,2.37,2.43,3.68,3.68,2.46,666.96,158.71,20529.06,25.06,17.05,1.86,17.19,17.21,15.5,33.3,17.22,0.45,15.4,16.0,41.7,42.9,36.382,315.0,1.0,36.138908,-120.368393,174.235001,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 05:00:02.761000+00:00,2025-03-30T05:00:02.956Z,2025-03-30T05:00:02.956Z
fic5Vf4vhR,MOOSPMv3Parser,1743310800,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,195.0,104.0,721.0,15.0,19.0,1.0,19.0,19.0,16.0,36.0,19.0,0.0,15.0,16.0,42.0,40.0,28.502,208.0,2.0,36.138996,-120.368378,175.457001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-30 05:00:03.450000+00:00,2025-03-30T05:00:03.737Z,2025-03-30T05:00:03.737Z
eUWE2r1Yww,MOOSPMv3Parser,1743310800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,513.0,139.0,43476.0,24.0,21.0,2.0,21.0,21.0,16.0,35.0,21.0,0.0,15.0,16.0,42.0,41.0,30.494,287.0,1.0,36.138943,-120.368324,178.434006,6,600,58,3,e00fce68e88237db75a60608,2025-03-30 05:00:03.644000+00:00,2025-03-30T05:00:03.854Z,2025-03-30T05:00:03.854Z
gKSwFnFnju,MOOSPMv3Parser,1743310800,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,569.0,162.0,22119.0,29.0,18.0,2.0,18.0,18.0,15.0,32.0,18.0,1.0,15.0,16.0,42.0,42.0,512.278,305.0,3277.0,36.138863,-120.368469,219.363998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 05:00:03.626000+00:00,2025-03-30T05:00:03.908Z,2025-03-30T05:00:03.908Z
lY1oqnV683,MOOSPMv3Parser,1743310801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,549.0,158.0,102823.0,25.0,19.0,1.0,19.0,19.0,16.0,34.0,19.0,0.0,15.0,17.0,43.0,40.0,36.78,279.0,1.0,36.138943,-120.368439,171.106003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 05:00:04.012000+00:00,2025-03-30T05:00:04.173Z,2025-03-30T05:00:04.173Z
P1hVcn6Lp1,MOOSPMv3Parser,1743310800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,409.0,126.0,64945.0,22.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,15.0,16.0,42.0,41.0,121.845,88.0,1.0,36.138809,-120.368233,160.438995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-30 05:00:04.898000+00:00,2025-03-30T05:00:05.114Z,2025-03-30T05:00:05.114Z
hteHl6Ecj0,MOOSPMv3Parser,1743310801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,564.0,145.0,24817.0,27.0,19.0,3.0,20.0,20.0,16.0,28.0,20.0,0.0,15.0,16.0,41.0,40.0,516.953,279.0,2.0,36.138935,-120.368355,171.550003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 05:00:04.976000+00:00,2025-03-30T05:00:05.160Z,2025-03-30T05:00:05.160Z
eFnaf4FO0s,MOOSPMv3Parser,1743311401,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,754.0,223.0,46756.0,35.0,27.0,1.0,27.0,27.0,16.0,48.0,27.0,0.0,17.0,16.0,47.0,48.0,509.191,489.0,1.0,36.785519,-119.773186,48.532001,8,600,58,3,e00fce6856818e5885f65487,2025-03-30 05:09:56.191000+00:00,2025-03-30T05:09:56.418Z,2025-03-30T05:09:56.418Z
G7f7syQbms,MOOSPMv3Parser,1743311401,1.59,1.59,6553.5,2.5,2.5,6553.5,6553.5,2.64,2.64,6553.5,425.01,126.94,9974032.0,19.83,6553.5,1.33,6553.5,6553.5,14.8,36.5,6553.5,65.54,0.0,327.7,0.0,655.3,32.569,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 05:10:02.337000+00:00,2025-03-30T05:10:02.554Z,2025-03-30T05:10:02.554Z
dm8FJM4is4,MOOSPMv3Parser,1743311400,2.06,2.06,2.05,3.32,3.32,2.23,2.3,3.68,3.68,2.33,645.79,157.59,20542.84,25.9,15.97,2.14,16.11,16.12,15.4,33.4,16.13,0.46,15.1,15.8,42.4,43.0,36.38,303.0,1.0,36.139046,-120.368416,164.391998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 05:10:02.667000+00:00,2025-03-30T05:10:02.917Z,2025-03-30T05:10:02.917Z
