objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GxYWTO5v2O,MOOSPMv3Parser,1693886400,3.21,3.21,3.37,4.9,4.9,3.77,3.97,5.2,5.2,4.07,760.95,206.06,274442.16,35.54,26.19,1.61,26.49,26.52,21.4,44.1,26.53,0.6,21.9,23.1,51.2,47.8,11.424,493.6,3276.7,36.011192,-119.963646,23.412001,0,599,58,1,e00fce6858b443fd80f27170,2023-09-05 04:00:01.444000+00:00,2023-09-05T04:00:02.060Z,2023-09-05T04:00:02.060Z
e8N57doukz,MOOSPMv3Parser,1693886400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,876.0,235.0,10388.0,35.0,23.0,2.0,23.0,23.0,22.0,43.0,23.0,0.0,24.0,25.0,46.0,44.0,21.704,213.0,2.0,36.634281,-120.382347,19.240999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 04:00:01.693000+00:00,2023-09-05T04:00:02.205Z,2023-09-05T04:00:02.205Z
Gm3KByWCGf,MOOSPMv3Parser,1693886401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1137.0,338.0,2178.0,64.0,42.0,4.0,43.0,43.0,24.0,42.0,43.0,0.0,26.0,26.0,45.0,44.0,25.147,92.0,1.0,36.785313,-119.773094,56.196999,0,600,58,3,e00fce6856818e5885f65487,2023-09-05 04:00:01.943000+00:00,2023-09-05T04:00:02.305Z,2023-09-05T04:00:02.305Z
w8jGWIT9xn,MOOSPMv3Parser,1693886401,2.49,2.49,2.81,3.54,3.54,2.95,2.96,3.59,3.59,2.96,572.37,169.15,153870.27,24.71,21.98,1.4,22.07,22.08,20.7,47.8,22.08,0.44,22.3,22.5,47.7,46.5,19.239,198.9,1.0,35.135921,-119.458984,270.132996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 04:00:02.108000+00:00,2023-09-05T04:00:02.349Z,2023-09-05T04:00:02.349Z
Bz1Wc3nsAX,MOOSPMv3Parser,1693886400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1145.0,320.0,261424.0,57.0,37.0,3.0,37.0,37.0,21.0,49.0,37.0,0.0,23.0,23.0,55.0,55.0,20.414,241.0,2.0,35.955399,-119.036713,130.001999,11,600,58,3,e00fce6808784ceaf209f949,2023-09-05 04:00:02.241000+00:00,2023-09-05T04:00:02.530Z,2023-09-05T04:00:02.530Z
F5WDHvYzCL,MOOSPMv3Parser,1693886400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,648.0,173.0,247253.0,29.0,22.0,2.0,22.0,22.0,22.0,38.0,22.0,0.0,22.0,24.0,44.0,38.0,9.146,259.0,2.0,36.130157,-120.333847,160.365005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 04:00:02.246000+00:00,2023-09-05T04:00:02.684Z,2023-09-05T04:00:02.684Z
iA2nfM5K3F,MOOSPMv3Parser,1693886401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,769.0,220.0,290008.0,38.0,24.0,3.0,24.0,24.0,21.0,46.0,24.0,1.0,22.0,22.0,56.0,54.0,16.253,445.0,3277.0,36.503139,-120.325378,63.558998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-05 04:00:02.662000+00:00,2023-09-05T04:00:02.985Z,2023-09-05T04:00:02.985Z
fOquggLo30,MOOSPMv3Parser,1693886400,53.0,36.0,58.0,89.0,60.0,61.0,61.0,95.0,66.0,61.0,9115.0,2627.0,109195.0,618.0,451.0,55.0,453.0,453.0,22.0,39.0,453.0,0.0,24.0,23.0,46.0,46.0,0.817,412.0,1.0,35.613255,-119.689568,56.523998,6,600,58,3,e00fce68e88237db75a60608,2023-09-05 04:00:03.774000+00:00,2023-09-05T04:00:03.950Z,2023-09-05T04:00:03.950Z
nLoxBMPQPM,MOOSPMv3Parser,1693886400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,826.0,257.0,393452.0,54.0,38.0,5.0,38.0,38.0,1.0,0.0,38.0,0.0,24.0,23.0,52.0,53.0,0.471,248.0,1.0,36.433907,-119.922783,47.823002,6,600,58,3,e00fce6876826e255108c6bd,2023-09-05 04:00:03.940000+00:00,2023-09-05T04:00:04.132Z,2023-09-05T04:00:04.132Z
FW1TPyEWbT,MOOSPMv3Parser,1693886401,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1255.0,346.0,417580.0,66.0,43.0,7.0,43.0,43.0,22.0,46.0,43.0,0.0,22.0,23.0,56.0,54.0,11.396,245.0,1.0,36.529255,-119.293373,83.117996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 04:00:04.644000+00:00,2023-09-05T04:00:04.861Z,2023-09-05T04:00:04.861Z
