objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WsWIFxOMAY,MOOSPMv3Parser,1723550401,4,4,4,7,7,5,5,7,7,5,908,257,149124,53,35,5,35,35,18,48,35,0,20,20,58,59,0.003,209,1,35.949699,-119.050308,100.836998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 12:00:03.207000+00:00,2024-08-13T12:00:03.465Z,2024-08-13T12:00:03.465Z
C0Ql5K8NGh,MOOSPMv3Parser,1723550401,2,2,3,4,4,4,4,5,5,4,470,146,757001,33,27,3,27,27,0,0,27,1,19,19,50,51,0.36,144,5,36.433876,-119.922775,33.115002,11,600,58,3,e00fce6876826e255108c6bd,2024-08-13 12:00:04+00:00,2024-08-13T12:00:04.190Z,2024-08-13T12:00:04.190Z
f5NrEDfZVk,MOOSPMv3Parser,1723550401,1,1,2,2,2,2,2,2,2,2,353,88,17925,17,15,1,15,15,20,29,15,0,21,21,40,41,511.569,262,2,36.010536,-120.140297,214.927002,9,600,58,3,e00fce6850cac69f647dc199,2024-08-13 12:00:04.135000+00:00,2024-08-13T12:00:04.368Z,2024-08-13T12:00:04.368Z
rJvBYHnBaz,MOOSPMv3Parser,1723551001,4,4,4,6,6,4,5,7,7,5,872,245,149152,50,32,4,33,33,18,48,33,0,20,20,58,58,0.003,207,1,35.949646,-119.050385,103.043999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 12:10:03.432000+00:00,2024-08-13T12:10:03.680Z,2024-08-13T12:10:03.680Z
kEGnPYHU8W,MOOSPMv3Parser,1723551001,2,2,3,3,3,3,4,4,4,4,422,132,757033,29,24,3,25,25,0,0,25,1,18,18,53,53,0.451,151,5,36.433868,-119.922722,48.191002,8,600,58,3,e00fce6876826e255108c6bd,2024-08-13 12:10:04.002000+00:00,2024-08-13T12:10:04.187Z,2024-08-13T12:10:04.187Z
Xml6Do3XpJ,MOOSPMv3Parser,1723551001,1,1,2,2,2,2,2,2,2,2,357,91,17938,18,15,2,16,16,20,29,16,1,21,21,40,41,511.514,331,2,36.010536,-120.140297,214.927994,0,600,58,3,e00fce6850cac69f647dc199,2024-08-13 12:10:04.313000+00:00,2024-08-13T12:10:04.507Z,2024-08-13T12:10:04.507Z
Qtk17pWylx,MOOSPMv3Parser,1723551601,4,4,4,6,6,4,4,6,6,4,819,228,149178,44,30,3,30,30,18,48,30,0,20,19,58,58,0.004,206,1,35.949623,-119.050293,121.899002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 12:20:02.964000+00:00,2024-08-13T12:20:03.158Z,2024-08-13T12:20:03.158Z
Gli8GJL1Bs,MOOSPMv3Parser,1723551601,1,1,2,2,2,2,2,2,2,2,381,99,17952,17,16,1,16,16,20,29,16,1,21,21,40,41,511.476,299,2,36.010437,-120.140312,217.990005,11,600,58,3,e00fce6850cac69f647dc199,2024-08-13 12:20:03.907000+00:00,2024-08-13T12:20:04.171Z,2024-08-13T12:20:04.171Z
DUWwbh7vSI,MOOSPMv3Parser,1723551601,2,2,3,4,4,4,4,5,5,4,438,136,757065,32,26,4,26,26,0,0,26,1,18,18,56,55,0.468,189,5,36.433857,-119.922783,41.119999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-13 12:20:04.105000+00:00,2024-08-13T12:20:04.344Z,2024-08-13T12:20:04.344Z
aA9TQxY4ss,MOOSPMv3Parser,1723552201,4,4,4,6,6,4,4,7,7,4,831,234,149206,48,32,4,32,32,18,49,32,0,19,19,60,60,0.002,203,1,35.949642,-119.050385,122.634003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 12:30:03.190000+00:00,2024-08-13T12:30:03.378Z,2024-08-13T12:30:03.378Z
1jGlvZZt4V,MOOSPMv3Parser,1723552201,2,2,3,4,4,4,4,5,5,4,465,145,757097,29,26,3,26,27,0,0,27,0,18,18,55,56,0.493,204,3,36.433933,-119.922859,22.500999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-13 12:30:03.933000+00:00,2024-08-13T12:30:04.136Z,2024-08-13T12:30:04.136Z
mieB3XdQIu,MOOSPMv3Parser,1723552201,1,1,2,2,2,2,2,2,2,2,358,91,17966,16,16,1,17,17,19,28,17,0,19,21,41,40,511.388,274,1,36.010551,-120.14032,232.063004,8,600,58,3,e00fce6850cac69f647dc199,2024-08-13 12:30:04.081000+00:00,2024-08-13T12:30:04.259Z,2024-08-13T12:30:04.259Z
CgO0MQP7fx,MOOSPMv3Parser,1723552801,4,4,4,6,6,5,5,7,7,5,884,243,149235,45,34,3,34,34,18,49,34,0,19,19,60,60,0.002,209,1,35.949615,-119.050392,126.727997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 12:40:03.191000+00:00,2024-08-13T12:40:03.399Z,2024-08-13T12:40:03.399Z
FuMQ9yCngD,MOOSPMv3Parser,1723552801,1,1,2,2,2,2,2,2,2,2,367,93,17980,16,16,1,16,16,19,30,16,0,19,20,45,42,511.431,189,1,36.010475,-120.140335,227.602005,7,600,58,3,e00fce6850cac69f647dc199,2024-08-13 12:40:04.080000+00:00,2024-08-13T12:40:04.275Z,2024-08-13T12:40:04.275Z
Z3xbWsvdY1,MOOSPMv3Parser,1723552801,2,2,4,4,4,4,4,5,5,5,440,138,757129,31,29,5,29,29,0,0,29,1,17,17,58,57,0.503,236,2,36.433933,-119.922859,22.500999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-13 12:40:04.068000+00:00,2024-08-13T12:40:04.290Z,2024-08-13T12:40:04.290Z
n0BXVZinMR,MOOSPMv3Parser,1723553401,4,4,4,6,6,5,5,7,7,5,854,239,149264,44,34,4,34,34,18,49,34,0,19,19,60,60,0.007,210,1,35.949551,-119.050415,131.136002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 12:50:03.206000+00:00,2024-08-13T12:50:03.378Z,2024-08-13T12:50:03.378Z
sPqouT3Mei,MOOSPMv3Parser,1723553401,2,2,4,5,5,4,5,6,6,5,521,163,757161,37,29,7,30,30,0,0,30,1,17,17,61,61,0.546,239,1,36.433872,-119.922737,29.163,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 12:50:03.923000+00:00,2024-08-13T12:50:04.094Z,2024-08-13T12:50:04.094Z
yQR2Mh8i84,MOOSPMv3Parser,1723553401,1,1,2,2,2,2,2,3,3,3,379,97,17994,20,17,2,17,17,19,31,17,0,20,20,43,44,511.48,187,1,36.010506,-120.140396,235.917999,7,600,58,3,e00fce6850cac69f647dc199,2024-08-13 12:50:03.922000+00:00,2024-08-13T12:50:04.106Z,2024-08-13T12:50:04.106Z
