objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vR3BRfUsye,MOOSPMv3Parser,1752494401,17,17,14,26,26,15,15,27,27,15,999,821,20522,151,110,8,110,110,22,53,110,0,22,24,68,61,0.74,183,1,35.670422,-119.239044,65.691002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 12:00:02.768000+00:00,2025-07-14T12:00:03.077Z,2025-07-14T12:00:03.077Z
wLKBj5tbBp,MOOSPMv3Parser,1752494401,27,24,21,42,37,22,22,44,43,22,5017,1360,33022,278,160,13,161,161,21,50,161,0,22,22,63,61,2.68,286,3277,35.949474,-119.050049,106.0,6,600,58,3,e00fce6858b443fd80f27170,2025-07-14 12:00:03.129000+00:00,2025-07-14T12:00:03.401Z,2025-07-14T12:00:03.401Z
YZvkDy04yo,MOOSPMv3Parser,1752494401,10,10,10,15,15,10,10,16,16,10,1899,531,26140,102,75,6,76,76,21,37,76,0,22,23,47,44,26.24,265,1,36.037537,-120.173218,212.574997,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 12:00:03.067000+00:00,2025-07-14T12:00:03.436Z,2025-07-14T12:00:03.436Z
ZlplZDKDyQ,MOOSPMv3Parser,1752494400,3,3,6,5,5,6,6,6,6,6,435,346,49255,50,47,3,47,47,19,56,47,0,18,19,72,67,16.371,235,2,40.594112,-105.075821,1510.514038,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 12:00:03.042000+00:00,2025-07-14T12:00:03.446Z,2025-07-14T12:00:03.446Z
5VTYUdC3RY,MOOSPMv3Parser,1752494401,33,27,28,54,43,30,31,57,52,31,5745,1680,48096,388,221,27,223,223,21,72,223,0,21,22,79,75,0.001,247,3277,36.52655,-119.290291,81.185997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 12:00:03.213000+00:00,2025-07-14T12:00:03.498Z,2025-07-14T12:00:03.498Z
ieEoeFgcve,MOOSPMv3Parser,1752494400,10,10,6,15,15,6,6,15,15,6,2239,542,50472,94,43,5,44,44,20,37,44,0,21,22,48,49,514.124,215,1,36.139034,-120.368217,178.712997,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 12:00:03.429000+00:00,2025-07-14T12:00:03.751Z,2025-07-14T12:00:03.751Z
Y1SRmDqYlE,MOOSPMv3Parser,1752494401,10,10,8,14,14,9,9,15,15,9,1726,521,16076,95,66,4,66,66,21,39,66,0,23,23,46,48,12.492,377,1,35.613274,-119.68969,46.750999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 12:00:03.531000+00:00,2025-07-14T12:00:03.767Z,2025-07-14T12:00:03.767Z
WgHnOkhw0E,MOOSPMv3Parser,1752494400,6,6,9,14,14,9,9,15,15,9,629,502,38978,95,70,7,70,70,21,45,70,0,23,23,51,49,11.086,193,1,36.785416,-119.773117,66.183998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 12:00:03.544000+00:00,2025-07-14T12:00:03.777Z,2025-07-14T12:00:03.777Z
zakafmWV8c,MOOSPMv3Parser,1752494401,10,10,7,14,14,8,8,15,15,8,1872,543,11551,95,58,4,58,58,20,39,58,0,21,23,49,46,0.0,143,2,36.138981,-120.368385,181.901993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 12:00:03.561000+00:00,2025-07-14T12:00:03.900Z,2025-07-14T12:00:03.900Z
77CscoNMzc,MOOSPMv3Parser,1752495000,3,3,6,6,6,6,6,6,6,6,432,347,49296,50,48,4,49,49,19,56,49,0,18,19,73,67,16.532,236,2,40.594131,-105.075775,1519.348999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 12:10:02.555000+00:00,2025-07-14T12:10:02.729Z,2025-07-14T12:10:02.729Z
LLenk5gHpA,MOOSPMv3Parser,1752495001,33,27,28,53,43,30,30,56,51,30,5644,1649,48286,375,220,24,221,221,21,72,221,0,21,22,79,76,0.0,246,3277,36.52655,-119.290237,90.18,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 12:10:02.591000+00:00,2025-07-14T12:10:02.797Z,2025-07-14T12:10:02.797Z
y7zBc7iquh,MOOSPMv3Parser,1752495001,10,10,9,15,15,10,10,16,16,10,1907,533,26204,106,74,6,74,74,21,34,74,0,21,23,43,41,31.101,229,1,36.037548,-120.173256,204.561005,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 12:10:02.998000+00:00,2025-07-14T12:10:03.242Z,2025-07-14T12:10:03.242Z
3buhWDAjXS,MOOSPMv3Parser,1752495001,26,23,21,41,36,22,23,43,42,23,4863,1323,33159,273,160,12,161,161,21,50,161,0,22,22,63,61,3.11,282,3277,35.949585,-119.050056,122.572998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-14 12:10:03.132000+00:00,2025-07-14T12:10:03.353Z,2025-07-14T12:10:03.353Z
6kyuMHWkdM,MOOSPMv3Parser,1752495001,13,13,12,23,23,13,13,24,24,13,893,722,20602,135,95,7,95,95,22,54,95,0,22,23,68,62,0.725,183,1,35.670395,-119.239037,70.852997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 12:10:03.174000+00:00,2025-07-14T12:10:03.370Z,2025-07-14T12:10:03.370Z
35XIF0hwGP,MOOSPMv3Parser,1752495000,10,10,5,15,15,6,6,15,15,6,2236,546,50509,91,42,5,43,43,20,38,43,0,21,22,48,49,514.121,233,1,36.138985,-120.368439,157.225998,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 12:10:03.376000+00:00,2025-07-14T12:10:03.550Z,2025-07-14T12:10:03.550Z
DlvjovRPCv,MOOSPMv3Parser,1752495001,10,10,8,14,14,9,9,14,14,9,1675,505,16133,89,65,4,65,65,21,38,65,0,23,23,45,47,11.469,379,1,35.613224,-119.689606,56.299,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 12:10:03.591000+00:00,2025-07-14T12:10:03.773Z,2025-07-14T12:10:03.773Z
My28qFfvTj,MOOSPMv3Parser,1752495001,10,10,7,15,15,8,8,15,15,8,1796,522,11602,100,58,4,59,59,20,39,59,0,21,22,50,46,0.0,156,2,36.138981,-120.368385,181.904007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 12:10:03.640000+00:00,2025-07-14T12:10:03.892Z,2025-07-14T12:10:03.892Z
Yj6i4o8YH0,MOOSPMv3Parser,1752495000,6,6,9,14,14,9,9,14,14,9,633,506,39037,91,71,7,71,71,21,45,71,0,23,23,52,49,9.095,190,1,36.785423,-119.773079,61.605,15,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 12:10:03.868000+00:00,2025-07-14T12:10:04.073Z,2025-07-14T12:10:04.073Z
OeK9SOiVhL,MOOSPMv3Parser,1752495601,9,9,11,20,20,12,12,21,21,12,806,649,20674,121,86,7,87,87,22,53,87,0,22,23,65,60,1.949,163,1,35.670345,-119.239067,64.777,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 12:20:02.225000+00:00,2025-07-14T12:20:02.433Z,2025-07-14T12:20:02.433Z
gD4hla8My0,MOOSPMv3Parser,1752495600,3,3,6,5,5,6,6,5,5,6,425,336,49336,49,48,4,48,48,19,56,48,0,18,19,74,68,15.318,242,2,40.594032,-105.075813,1529.026001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 12:20:02.732000+00:00,2025-07-14T12:20:02.909Z,2025-07-14T12:20:02.909Z
HZDjHxRwKe,MOOSPMv3Parser,1752495601,34,27,29,55,43,31,32,58,53,32,5796,1695,48479,380,225,26,227,227,21,72,227,1,21,22,79,76,0.0,244,3277,36.52655,-119.290237,90.181999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 12:20:02.847000+00:00,2025-07-14T12:20:03.052Z,2025-07-14T12:20:03.052Z
rGcND1Vvty,MOOSPMv3Parser,1752495600,6,6,9,12,12,9,9,13,13,9,599,479,39093,90,67,6,67,67,21,46,67,0,23,23,52,50,9.464,169,1,36.785324,-119.773056,63.113998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 12:20:02.844000+00:00,2025-07-14T12:20:03.092Z,2025-07-14T12:20:03.092Z
