objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eBqdyJAniA,MOOSPMv3Parser,1760241600,5,5,3,6,6,3,3,7,7,3,992,281,790549,40,24,2,24,24,16,42,24,1,17,16,46,49,31.047,164,3277,36.526535,-119.290321,85.279999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 04:00:02.169000+00:00,2025-10-12T04:00:02.362Z,2025-10-12T04:00:02.362Z
uG50YQiKZV,MOOSPMv3Parser,1760241601,1,1,2,2,2,3,3,2,2,3,504,128,630230,16,16,1,17,17,17,44,17,1,16,17,55,52,18.352,311,3277,35.949669,-119.049919,111.935997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 04:00:02.617000+00:00,2025-10-12T04:00:02.954Z,2025-10-12T04:00:02.954Z
yOlcWOga7F,MOOSPMv3Parser,1760241600,0,0,1,0,0,2,3,1,1,4,186,48,279682,8,5,1,6,6,16,39,6,1,17,17,46,45,0.0,151,10,36.037525,-120.173203,220.893005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 04:00:02.889000+00:00,2025-10-12T04:00:03.154Z,2025-10-12T04:00:03.154Z
BCdmgcW0Su,MOOSPMv3Parser,1760241601,0,0,1,0,0,2,3,1,1,3,459,50,241077,7,5,1,6,7,17,37,7,1,17,18,45,44,33.072,167,2,36.005287,-120.117287,219.279007,9,599,58,3,e00fce68e88237db75a60608,2025-10-12 04:00:03.374000+00:00,2025-10-12T04:00:03.643Z,2025-10-12T04:00:03.643Z
zGd9kjiZa6,MOOSPMv3Parser,1760241600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42356088,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,49,655,9.115,6554,6554,35.670307,-119.239037,73.124001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 04:00:07.080000+00:00,2025-10-12T04:00:07.360Z,2025-10-12T04:00:07.360Z
dFgNIjN1t2,MOOSPMv3Parser,1760241601,0,0,1,0,0,2,2,0,0,2,166,92,45067,11,8,2,9,9,16,42,9,1,15,17,56,50,13.96,230,1,36.138977,-120.368378,177.238998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 04:00:07.868000+00:00,2025-10-12T04:00:08.028Z,2025-10-12T04:00:08.028Z
bPExMwJuTN,MOOSPMv3Parser,1760242200,2,2,2,3,3,2,2,3,3,2,488,138,790554,20,13,1,13,13,16,43,13,1,17,16,47,50,31.846,139,3277,36.526474,-119.290344,82.929001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 04:10:02.193000+00:00,2025-10-12T04:10:02.388Z,2025-10-12T04:10:02.388Z
HkddSEsgub,MOOSPMv3Parser,1760242201,1,1,2,1,1,3,3,1,1,4,345,83,630230,11,12,1,13,13,16,45,13,1,15,17,56,53,18.656,278,3277,35.949551,-119.049866,130.600006,6,600,58,3,e00fce6858b443fd80f27170,2025-10-12 04:10:02.585000+00:00,2025-10-12T04:10:02.736Z,2025-10-12T04:10:02.736Z
liubxtGG42,MOOSPMv3Parser,1760242201,0,0,1,0,0,2,2,0,0,2,168,91,45073,11,8,1,9,9,16,42,9,1,15,17,56,49,11.856,243,1,36.139015,-120.36834,172.869995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 04:10:02.726000+00:00,2025-10-12T04:10:02.950Z,2025-10-12T04:10:02.950Z
M1HBX4MtDU,MOOSPMv3Parser,1760242200,0,0,1,0,0,2,2,0,0,3,159,41,279682,7,4,0,5,6,16,40,6,1,17,17,46,45,0.0,150,11,36.037582,-120.173256,204.847,13,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 04:10:03.138000+00:00,2025-10-12T04:10:03.318Z,2025-10-12T04:10:03.318Z
