objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0L2xPfmKVc,MOOSPMv3Parser,1740225600,25.0,22.0,19.0,38.0,35.0,20.0,20.0,40.0,40.0,20.0,4134.0,1245.0,16328.0,243.0,152.0,11.0,152.0,152.0,9.0,89.0,152.0,0.0,8.0,7.0,82.0,90.0,508.019,173.0,1,36.785336,-119.773071,83.185997,6,600,58,3,e00fce6856818e5885f65487,2025-02-22 12:00:01.043000+00:00,2025-02-22T12:00:01.273Z,2025-02-22T12:00:01.273Z
Vv4MqRnDYX,MOOSPMv3Parser,1740225600,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1628.0,465.0,14649.0,71.0,54.0,3.0,54.0,54.0,7.0,74.0,54.0,0.0,4.0,5.0,87.0,79.0,12.947,64.0,1,36.138985,-120.368408,184.104996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 12:00:02.324000+00:00,2025-02-22T12:00:02.639Z,2025-02-22T12:00:02.639Z
jAmyBhIm1q,MOOSPMv3Parser,1740225600,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1494.0,417.0,11281.0,76.0,61.0,4.0,62.0,62.0,7.0,92.0,62.0,0.0,4.0,5.0,85.0,83.0,13.527,76.0,1,36.139,-120.368355,168.684998,0,600,58,3,e00fce68e88237db75a60608,2025-02-22 12:00:02.742000+00:00,2025-02-22T12:00:03.034Z,2025-02-22T12:00:03.034Z
zlRMyE91H2,MOOSPMv3Parser,1740225600,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,8.0,1661.0,474.0,5245.0,86.0,51.0,6.0,52.0,52.0,6.0,80.0,52.0,1.0,4.0,5.0,86.0,84.0,508.066,109.0,3277,36.139015,-120.368401,166.660995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-22 12:00:02.958000+00:00,2025-02-22T12:00:03.305Z,2025-02-22T12:00:03.305Z
lE2HaVUBGo,MOOSPMv3Parser,1740225601,10.44,10.44,5.98,14.54,14.54,6.27,6.27,15.27,15.27,6.27,1975.81,512.05,8661.45,80.3,46.8,4.06,46.99,46.99,6.7,82.2,47.0,0.36,4.4,4.9,85.5,83.7,15.832,118.1,1,36.139019,-120.368416,164.029999,6,599,58,1,e00fce68e77e43df92405fdb,2025-02-22 12:00:03.273000+00:00,2025-02-22T12:00:03.506Z,2025-02-22T12:00:03.506Z
IwOfy2RGPo,MOOSPMv3Parser,1740225601,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1501.0,415.0,8600.0,68.0,46.0,4.0,47.0,47.0,7.0,81.0,47.0,0.0,5.0,5.0,84.0,84.0,0.051,87.0,1,36.13903,-120.368347,156.761002,8,600,58,3,e00fce6808784ceaf209f949,2025-02-22 12:00:03.289000+00:00,2025-02-22T12:00:03.579Z,2025-02-22T12:00:03.579Z
GrSGIgGYgl,MOOSPMv3Parser,1740225600,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1219.0,374.0,4381.0,65.0,57.0,7.0,57.0,57.0,0.0,0.0,57.0,0.0,4.0,5.0,81.0,85.0,83.281,210.0,1,36.138981,-120.36834,155.154007,5,600,58,3,e00fce6876826e255108c6bd,2025-02-22 12:00:03.220000+00:00,2025-02-22T12:00:03.753Z,2025-02-22T12:00:03.753Z
kCrFr2jh7N,MOOSPMv3Parser,1740225601,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1816.0,488.0,10292.0,83.0,57.0,6.0,57.0,57.0,7.0,71.0,57.0,0.0,4.0,5.0,86.0,81.0,518.557,87.0,1,36.138981,-120.368401,170.106003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-22 12:00:04.252000+00:00,2025-02-22T12:00:04.479Z,2025-02-22T12:00:04.479Z
2336UqFVEI,MOOSPMv3Parser,1740226200,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2139.0,577.0,16962.0,102.0,52.0,7.0,52.0,52.0,7.0,75.0,52.0,0.0,5.0,5.0,82.0,81.0,510.323,90.0,1,36.13892,-120.368324,176.826996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 12:09:58.973000+00:00,2025-02-22T12:09:59.218Z,2025-02-22T12:09:59.218Z
YeeH2OdH88,MOOSPMv3Parser,1740226200,23.0,22.0,19.0,37.0,34.0,20.0,20.0,40.0,40.0,20.0,3972.0,1193.0,16457.0,245.0,148.0,13.0,149.0,149.0,9.0,89.0,149.0,0.0,8.0,7.0,84.0,90.0,508.031,174.0,1,36.785408,-119.773102,55.486,5,600,58,3,e00fce6856818e5885f65487,2025-02-22 12:10:00.841000+00:00,2025-02-22T12:10:01.036Z,2025-02-22T12:10:01.036Z
