objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4G3aTLu5RD,MOOSPMv3Parser,1746597600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,814.0,212.0,1871.0,40.0,29.0,4.0,29.0,29.0,20.0,34.0,29.0,1.0,23.0,22.0,35.0,39.0,511.452,126.0,1.0,36.138855,-120.368317,161.776001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 06:00:01.070000+00:00,2025-05-07T06:00:01.288Z,2025-05-07T06:00:01.288Z
GYaFLPhygB,MOOSPMv3Parser,1746597601,3.6,3.6,6553.5,5.2,5.2,6553.5,6553.5,5.42,5.42,6553.5,714.15,216.02,488225.03,36.44,6553.5,1.88,6553.5,6553.5,18.4,35.8,6553.5,65.54,0.0,327.7,0.0,655.3,42.951,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 06:00:03.254000+00:00,2025-05-07T06:00:03.482Z,2025-05-07T06:00:03.482Z
DWCADIfCuP,MOOSPMv3Parser,1746597601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,840.0,240.0,1605.0,43.0,28.0,4.0,28.0,28.0,19.0,32.0,28.0,1.0,20.0,20.0,41.0,41.0,512.888,15.0,3277.0,36.138844,-120.368202,199.057007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 06:00:03.337000+00:00,2025-05-07T06:00:03.614Z,2025-05-07T06:00:03.614Z
w6AkCtVhfe,MOOSPMv3Parser,1746597600,4.44,4.44,3.51,6.37,6.37,3.92,4.11,7.2,7.2,4.21,1515.73,285.53,3451.08,41.05,27.22,3.48,27.56,27.61,19.2,31.6,27.62,0.51,19.7,20.4,41.6,41.9,21.958,12.4,10.0,36.139164,-120.368454,204.869003,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 06:00:03.354000+00:00,2025-05-07T06:00:03.630Z,2025-05-07T06:00:03.630Z
sNTRx3n2j4,MOOSPMv3Parser,1746597601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,902.0,230.0,1597.0,48.0,31.0,4.0,32.0,32.0,19.0,28.0,32.0,1.0,20.0,20.0,42.0,41.0,516.152,14.0,14.0,36.139023,-120.36837,177.054001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 06:00:03.319000+00:00,2025-05-07T06:00:03.882Z,2025-05-07T06:00:03.882Z
qavXtdakDV,MOOSPMv3Parser,1746597601,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,783.0,212.0,1772.0,43.0,33.0,3.0,33.0,33.0,19.0,36.0,33.0,1.0,20.0,20.0,42.0,42.0,39.537,28.0,8.0,36.139126,-120.368477,189.483994,5,600,58,3,e00fce68e88237db75a60608,2025-05-07 06:00:03.780000+00:00,2025-05-07T06:00:04.108Z,2025-05-07T06:00:04.108Z
WQqVeSHU5K,MOOSPMv3Parser,1746597600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,5.0,672.0,208.0,6709.0,40.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,19.0,21.0,43.0,42.0,120.834,53.0,2.0,36.138836,-120.368317,180.259003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-07 06:00:04.364000+00:00,2025-05-07T06:00:04.619Z,2025-05-07T06:00:04.619Z
b2iDAVqbXn,MOOSPMv3Parser,1746597601,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,795.0,229.0,4290.0,42.0,30.0,2.0,31.0,31.0,19.0,33.0,31.0,1.0,20.0,21.0,43.0,40.0,42.106,25.0,9.0,36.139061,-120.368385,169.876999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 06:00:05.237000+00:00,2025-05-07T06:00:05.504Z,2025-05-07T06:00:05.504Z
cInVIgdewi,MOOSPMv3Parser,1746598200,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,911.0,272.0,119450.0,50.0,37.0,3.0,38.0,38.0,20.0,41.0,38.0,1.0,22.0,21.0,42.0,45.0,509.61,112.0,5.0,36.785488,-119.773155,63.896999,8,600,58,3,e00fce6856818e5885f65487,2025-05-07 06:09:59.857000+00:00,2025-05-07T06:10:00.104Z,2025-05-07T06:10:00.104Z
Uyzals2f1Y,MOOSPMv3Parser,1746598200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,860.0,225.0,1899.0,40.0,29.0,3.0,29.0,29.0,20.0,35.0,29.0,1.0,23.0,21.0,36.0,40.0,511.483,112.0,1.0,36.138943,-120.368286,191.365997,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-07 06:10:01.127000+00:00,2025-05-07T06:10:01.351Z,2025-05-07T06:10:01.351Z
IHkoNFMj7t,MOOSPMv3Parser,1746598200,23.46,18.17,3.49,25.75,21.84,3.91,4.12,26.36,24.43,4.22,6768.62,1417.99,3474.3,43.28,27.07,3.26,27.42,27.47,19.1,32.4,27.49,0.53,19.6,20.2,42.4,43.1,22.111,12.8,10.0,36.139168,-120.368454,156.988998,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 06:10:03.141000+00:00,2025-05-07T06:10:03.353Z,2025-05-07T06:10:03.353Z
On9F27opeW,MOOSPMv3Parser,1746598201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,854.0,246.0,1629.0,48.0,28.0,3.0,28.0,28.0,19.0,33.0,28.0,1.0,20.0,20.0,42.0,43.0,512.865,16.0,3277.0,36.138969,-120.368332,176.317001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 06:10:03.304000+00:00,2025-05-07T06:10:03.537Z,2025-05-07T06:10:03.537Z
yiHYf4Jwqv,MOOSPMv3Parser,1746598201,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,764.0,207.0,1801.0,35.0,34.0,2.0,34.0,35.0,19.0,36.0,35.0,1.0,19.0,20.0,43.0,43.0,39.98,28.0,8.0,36.13895,-120.368401,189.438004,8,600,58,3,e00fce68e88237db75a60608,2025-05-07 06:10:03.452000+00:00,2025-05-07T06:10:03.709Z,2025-05-07T06:10:03.709Z
Ce05gLG33X,MOOSPMv3Parser,1746598201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,859.0,221.0,1624.0,44.0,32.0,3.0,32.0,32.0,19.0,29.0,32.0,1.0,19.0,20.0,42.0,42.0,516.279,12.0,14.0,36.138981,-120.368378,169.179001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 06:10:03.563000+00:00,2025-05-07T06:10:03.805Z,2025-05-07T06:10:03.805Z
PvUr99u6Nz,MOOSPMv3Parser,1746598201,3.31,3.31,6553.5,5.13,5.13,6553.5,6553.5,5.29,5.29,6553.5,682.07,205.33,494785.03,37.01,6553.5,2.12,6553.5,6553.5,18.3,37.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.216,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 06:10:03.681000+00:00,2025-05-07T06:10:03.955Z,2025-05-07T06:10:03.955Z
R3A0LHEEZd,MOOSPMv3Parser,1746598200,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,619.0,190.0,6735.0,37.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,19.0,21.0,44.0,43.0,120.279,52.0,2.0,36.138756,-120.368393,188.619995,5,600,58,3,e00fce6876826e255108c6bd,2025-05-07 06:10:04.420000+00:00,2025-05-07T06:10:04.641Z,2025-05-07T06:10:04.641Z
FycBGpuZXi,MOOSPMv3Parser,1746598201,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,771.0,219.0,4315.0,37.0,30.0,2.0,30.0,31.0,19.0,34.0,31.0,1.0,20.0,21.0,43.0,41.0,42.388,26.0,9.0,36.139008,-120.368355,171.115997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 06:10:04.972000+00:00,2025-05-07T06:10:05.253Z,2025-05-07T06:10:05.253Z
TYXcYYddLb,MOOSPMv3Parser,1746598800,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,952.0,280.0,119482.0,51.0,38.0,3.0,39.0,39.0,19.0,43.0,39.0,1.0,21.0,21.0,44.0,46.0,509.525,143.0,5.0,36.785336,-119.773079,63.230999,8,600,58,3,e00fce6856818e5885f65487,2025-05-07 06:19:59.693000+00:00,2025-05-07T06:19:59.930Z,2025-05-07T06:19:59.930Z
ZLl1A8x4na,MOOSPMv3Parser,1746598800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,820.0,213.0,1919.0,42.0,28.0,5.0,28.0,29.0,20.0,34.0,29.0,1.0,23.0,21.0,36.0,40.0,511.448,140.0,2.0,36.138943,-120.368286,191.367004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 06:20:01.172000+00:00,2025-05-07T06:20:01.391Z,2025-05-07T06:20:01.391Z
D4zjna3YCF,MOOSPMv3Parser,1746598801,3.37,3.37,6553.5,5.23,5.23,6553.5,6553.5,5.54,5.54,6553.5,687.72,207.08,501345.03,37.76,6553.5,2.65,6553.5,6553.5,18.2,36.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.089,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 06:20:03.066000+00:00,2025-05-07T06:20:03.299Z,2025-05-07T06:20:03.299Z
zGdreIcZ4L,MOOSPMv3Parser,1746598800,79.94,53.73,3.46,82.46,56.17,3.95,4.22,82.9,58.69,4.36,18214.88,4550.96,3497.15,43.49,26.77,3.49,27.19,27.26,19.0,32.2,27.28,0.56,19.5,20.1,42.4,42.9,22.31,13.0,10.0,36.139099,-120.368423,193.744995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 06:20:03.136000+00:00,2025-05-07T06:20:03.415Z,2025-05-07T06:20:03.415Z
VntEBe5NRR,MOOSPMv3Parser,1746598801,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,838.0,218.0,1651.0,47.0,32.0,3.0,33.0,33.0,19.0,29.0,33.0,1.0,19.0,20.0,43.0,42.0,516.214,10.0,15.0,36.13895,-120.368446,190.445999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 06:20:03.340000+00:00,2025-05-07T06:20:03.566Z,2025-05-07T06:20:03.566Z
