objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y47BcbxNdx,MOOSPMv3Parser,1718514001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1018.0,252.0,1864.0,35.0,22.0,3.0,22.0,22.0,21.0,28.0,22.0,1.0,23.0,24.0,34.0,34.0,511.409,410.0,1.0,36.63422,-120.382378,28.709999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 05:00:00.088000+00:00,2024-06-16T05:00:00.266Z,2024-06-16T05:00:00.266Z
FZ5pYAUN6Q,MOOSPMv3Parser,1718514001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,558.0,157.0,490.0,29.0,19.0,2.0,20.0,20.0,22.0,26.0,20.0,1.0,24.0,24.0,35.0,37.0,0.003,124.0,1.0,36.13908,-120.368324,182.423004,0,600,58,3,e00fce6808784ceaf209f949,2024-06-16 05:00:01.823000+00:00,2024-06-16T05:00:02.190Z,2024-06-16T05:00:02.190Z
5QoLRtB6in,MOOSPMv3Parser,1718514001,1.98,1.98,2.41,3.25,3.25,2.83,3.09,3.44,3.44,3.21,608.55,159.22,1946.82,22.26,18.61,1.37,18.94,18.99,23.4,28.8,19.0,0.58,24.7,25.4,33.2,34.7,36.815,24.5,3276.7,36.138893,-120.368378,179.742004,0,600,58,1,e00fce6858b443fd80f27170,2024-06-16 05:00:02.602000+00:00,2024-06-16T05:00:02.913Z,2024-06-16T05:00:02.913Z
sxodSFcVUR,MOOSPMv3Parser,1718514000,1.99,1.99,2.25,3.68,3.68,2.75,3.08,4.11,4.11,3.25,968.57,150.15,837.23,20.96,17.18,2.05,17.64,17.72,22.3,26.4,17.75,0.57,23.0,23.9,36.0,36.6,0.012,262.9,3.0,36.13908,-120.36837,154.641006,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-16 05:00:02.795000+00:00,2024-06-16T05:00:03.147Z,2024-06-16T05:00:03.147Z
J3bD9HH2UR,MOOSPMv3Parser,1718514001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,586.0,164.0,746.0,24.0,19.0,1.0,19.0,19.0,22.0,29.0,19.0,1.0,23.0,24.0,37.0,36.0,32.809,95.0,7.0,36.139149,-120.36834,194.294998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-16 05:00:02.868000+00:00,2024-06-16T05:00:03.248Z,2024-06-16T05:00:03.248Z
oRcjF9kn2e,MOOSPMv3Parser,1718514000,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,525.0,140.0,2192.0,25.0,20.0,3.0,20.0,20.0,24.0,24.0,20.0,1.0,25.0,26.0,33.0,35.0,515.535,90.0,3.0,36.138805,-120.368446,177.572998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 05:00:02.980000+00:00,2024-06-16T05:00:03.371Z,2024-06-16T05:00:03.371Z
im49kQSG1e,MOOSPMv3Parser,1718514001,1.88,1.88,6553.5,3.16,3.16,6553.5,6553.5,3.39,3.39,6553.5,495.04,147.02,1015427.12,24.12,6553.5,1.77,6553.5,6553.5,22.8,35.4,6553.5,65.54,0.0,327.7,0.0,655.3,30.259,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-16 05:00:03.233000+00:00,2024-06-16T05:00:03.521Z,2024-06-16T05:00:03.521Z
fzMlaqI407,MOOSPMv3Parser,1718514000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,515.0,159.0,383299.0,27.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,22.0,22.0,46.0,46.0,0.16,224.0,3.0,36.433899,-119.922775,32.478001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-16 05:00:04.720000+00:00,2024-06-16T05:00:04.907Z,2024-06-16T05:00:04.907Z
Y9JGEG0BtK,MOOSPMv3Parser,1718514000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,571.0,148.0,5633.0,28.0,19.0,2.0,19.0,19.0,22.0,26.0,19.0,1.0,23.0,24.0,35.0,36.0,43.65,172.0,2.0,36.13895,-120.368393,184.630005,6,599,58,3,e00fce6850cac69f647dc199,2024-06-16 05:00:05.021000+00:00,2024-06-16T05:00:05.254Z,2024-06-16T05:00:05.254Z
5GVYFuuDgx,MOOSPMv3Parser,1718514600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,499.0,145.0,625719.0,19.0,19.0,1.0,19.0,19.0,23.0,21.0,19.0,0.0,26.0,25.0,28.0,30.0,509.896,55.0,3.0,36.785347,-119.773094,72.695,6,600,58,3,e00fce6856818e5885f65487,2024-06-16 05:09:58.959000+00:00,2024-06-16T05:09:59.167Z,2024-06-16T05:09:59.167Z
fG6fBPUI5p,MOOSPMv3Parser,1718514601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1177.0,286.0,1886.0,41.0,25.0,3.0,26.0,26.0,21.0,27.0,26.0,0.0,23.0,24.0,33.0,33.0,511.422,424.0,1.0,36.634289,-120.382347,20.955999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 05:10:00.166000+00:00,2024-06-16T05:10:00.571Z,2024-06-16T05:10:00.571Z
