objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E4p59hesIn,MOOSPMv3Parser,1784833200,0,0,1,0,0,1,1,0,0,1,277,74,67137,10,7,1,7,7,32,27,7,1,31,37,39,32,36.235,103,3277,36.762741,-119.798721,56.723999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 19:00:02.660000+00:00,2026-07-23T19:00:03.910Z,2026-07-23T19:00:03.910Z
J08X64NgUu,MOOSPMv3Parser,1784833200,0,0,1,0,0,1,1,0,0,1,176,98,66450,11,7,1,7,7,33,31,7,1,31,37,40,32,30.136,91,1,36.762787,-119.798721,59.011002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 19:00:03.445000+00:00,2026-07-23T19:00:04.098Z,2026-07-23T19:00:04.098Z
zkuZuvXGpN,MOOSPMv3Parser,1784833200,0,0,1,1,1,1,1,1,1,1,289,63,3638,8,6,1,6,6,35,14,6,1,33,39,30,25,35.852,91,1,36.139042,-120.368446,166.817993,5,600,58,3,e00fce6808784ceaf209f949,2026-07-23 19:00:03.490000+00:00,2026-07-23T19:00:04.188Z,2026-07-23T19:00:04.188Z
c7Rzr3Rekd,MOOSPMv3Parser,1784833201,0,0,0,1,1,0,0,1,1,0,405,85,0,14,0,1,0,0,35,12,0,2,33,40,28,23,39.471,61,1,36.138958,-120.368347,186.988998,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 19:00:03.945000+00:00,2026-07-23T19:00:04.661Z,2026-07-23T19:00:04.661Z
0ThpDLltQT,MOOSPMv3Parser,1784833200,0,0,1,0,0,1,1,0,0,1,269,69,26010,9,7,0,7,7,35,17,7,1,33,40,28,23,32.819,103,1,36.138996,-120.368393,175.496994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 19:00:05.255000+00:00,2026-07-23T19:00:05.684Z,2026-07-23T19:00:05.684Z
ZTpf7oPDgA,MOOSPMv3Parser,1784833800,0,0,1,0,0,1,1,0,0,1,307,85,67143,10,8,1,8,8,32,26,8,1,31,38,38,30,37.635,89,3277,36.76281,-119.798721,36.823002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 19:10:02.788000+00:00,2026-07-23T19:10:03.047Z,2026-07-23T19:10:03.047Z
GBMluq0aec,MOOSPMv3Parser,1784833800,0,0,1,0,0,1,1,0,0,1,182,100,66457,11,8,1,8,8,33,31,8,1,31,37,39,32,31.233,77,1,36.762833,-119.798622,45.262001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 19:10:03.146000+00:00,2026-07-23T19:10:03.340Z,2026-07-23T19:10:03.340Z
EfZi4JhXB9,MOOSPMv3Parser,1784833800,0,0,1,1,1,1,1,1,1,1,278,62,3643,8,5,1,6,6,35,14,6,1,33,40,31,26,36.536,81,1,36.139053,-120.368446,167.643005,5,600,58,3,e00fce6808784ceaf209f949,2026-07-23 19:10:03.445000+00:00,2026-07-23T19:10:03.662Z,2026-07-23T19:10:03.662Z
R5gTBLuxup,MOOSPMv3Parser,1784833800,0,0,1,0,0,1,1,0,0,1,267,65,26016,8,7,0,7,7,35,18,7,1,34,40,29,24,32.93,91,1,36.139034,-120.368439,175.445999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 19:10:03.637000+00:00,2026-07-23T19:10:03.806Z,2026-07-23T19:10:03.806Z
ivb3enxzmf,MOOSPMv3Parser,1784833801,0,0,0,0,0,0,0,1,1,0,375,78,0,13,0,1,0,0,35,13,0,2,33,41,30,25,39.601,54,1,36.138996,-120.368332,184.218002,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 19:10:03.827000+00:00,2026-07-23T19:10:04.002Z,2026-07-23T19:10:04.002Z
