objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TloU6iHt3H,MOOSPMv3Parser,1717002000,3,3,4,4,4,4,4,5,5,4,644,189,560252,31,29,2,29,29,24,26,29,0,23,26,37,33,509.708,19,4,36.785336,-119.773193,43.720001,0,600,58,3,e00fce6856818e5885f65487,2024-05-29 17:00:00.207000+00:00,2024-05-29T17:00:00.586Z,2024-05-29T17:00:00.586Z
Ya49fmqxaA,MOOSPMv3Parser,1717002001,2,2,2,3,3,2,3,4,4,3,626,159,3964,28,18,2,18,18,22,28,18,0,24,24,33,34,511.493,13,9,36.634258,-120.382393,27.836,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 17:00:02.881000+00:00,2024-05-29T17:00:03.134Z,2024-05-29T17:00:03.134Z
zByGrnl4RY,MOOSPMv3Parser,1717002000,2,2,3,4,4,4,4,5,5,4,554,173,323536,35,25,4,25,25,0,0,25,1,23,26,38,34,0.011,13,4,36.433842,-119.922745,29.068001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-29 17:00:05.132000+00:00,2024-05-29T17:00:05.351Z,2024-05-29T17:00:05.351Z
ERm70rhlpy,MOOSPMv3Parser,1717002600,3,3,3,5,5,4,4,5,5,4,672,200,560284,36,27,2,27,27,25,25,27,0,24,27,36,32,509.766,19,4,36.785385,-119.773178,56.876999,12,600,58,3,e00fce6856818e5885f65487,2024-05-29 17:10:00.216000+00:00,2024-05-29T17:10:00.391Z,2024-05-29T17:10:00.391Z
3atBInwKiA,MOOSPMv3Parser,1717002601,2,2,2,3,3,2,2,3,3,2,567,143,3978,22,17,2,17,17,22,28,17,0,24,24,32,33,511.421,12,8,36.634289,-120.382401,20.738001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 17:10:02.904000+00:00,2024-05-29T17:10:03.128Z,2024-05-29T17:10:03.128Z
TCcSptwmYU,MOOSPMv3Parser,1717002600,2,2,3,4,4,4,4,5,5,4,549,170,323553,34,25,6,25,25,0,0,25,1,24,27,38,34,0.011,12,4,36.433872,-119.92276,33.988998,11,600,58,3,e00fce6876826e255108c6bd,2024-05-29 17:10:05.121000+00:00,2024-05-29T17:10:05.351Z,2024-05-29T17:10:05.351Z
Wxg98C1L1Q,MOOSPMv3Parser,1717003200,3,3,3,4,4,3,3,5,5,3,607,180,560316,30,25,2,25,25,25,24,25,0,24,27,36,32,509.838,24,3,36.785339,-119.773132,61.924999,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 17:20:00.171000+00:00,2024-05-29T17:20:00.411Z,2024-05-29T17:20:00.411Z
3voKGP0zrE,MOOSPMv3Parser,1717003201,2,2,2,3,3,2,2,3,3,2,576,147,3993,22,18,2,18,18,22,27,18,0,24,24,32,33,511.492,14,7,36.634285,-120.382355,38.207001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 17:20:02.573000+00:00,2024-05-29T17:20:02.814Z,2024-05-29T17:20:02.814Z
xw9DyKij0O,MOOSPMv3Parser,1717003200,2,2,3,4,4,4,4,5,5,4,531,165,323572,33,25,4,26,26,0,0,26,0,24,27,37,33,0.007,12,4,36.433857,-119.922775,45.112,8,600,58,3,e00fce6876826e255108c6bd,2024-05-29 17:20:05.078000+00:00,2024-05-29T17:20:05.305Z,2024-05-29T17:20:05.305Z
AfaDINTUsU,MOOSPMv3Parser,1717003800,2,2,3,4,4,3,3,4,4,3,582,173,560348,28,24,1,24,24,25,24,24,0,24,27,35,32,509.856,26,3,36.785278,-119.773239,71.5,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 17:30:00.199000+00:00,2024-05-29T17:30:00.386Z,2024-05-29T17:30:00.386Z
gXA6Ltdm2d,MOOSPMv3Parser,1717003801,2,2,2,4,4,2,2,5,5,2,663,172,4007,29,16,3,16,16,23,27,16,0,25,25,32,33,511.483,13,7,36.634258,-120.382362,31.267,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 17:30:02.727000+00:00,2024-05-29T17:30:02.961Z,2024-05-29T17:30:02.961Z
ZERi3OT2sU,MOOSPMv3Parser,1717003800,2,2,3,4,4,4,4,5,5,4,533,164,323590,35,25,3,26,26,0,0,26,1,24,27,38,33,0.006,11,4,36.433857,-119.922844,38.578999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-29 17:30:05.129000+00:00,2024-05-29T17:30:05.343Z,2024-05-29T17:30:05.343Z
FTw7BH0t2P,MOOSPMv3Parser,1717004400,3,3,3,4,4,3,3,4,4,3,579,170,560380,29,23,2,23,23,26,24,23,0,24,28,36,31,509.942,27,3,36.785313,-119.773193,59.784,5,600,58,3,e00fce6856818e5885f65487,2024-05-29 17:40:00.283000+00:00,2024-05-29T17:40:00.544Z,2024-05-29T17:40:00.544Z
jWjBpPHeXv,MOOSPMv3Parser,1717004401,3,3,2,4,4,2,2,5,5,2,727,187,4021,30,16,3,16,16,23,27,16,0,25,25,33,33,511.515,20,6,36.634228,-120.382401,22.937,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 17:40:02.641000+00:00,2024-05-29T17:40:02.799Z,2024-05-29T17:40:02.799Z
vsuCXnR7bt,MOOSPMv3Parser,1717004400,2,2,3,4,4,4,4,5,5,4,530,163,323609,34,26,4,26,26,0,0,26,1,24,27,37,33,0.006,10,4,36.433918,-119.922798,30.396999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-29 17:40:05.249000+00:00,2024-05-29T17:40:05.455Z,2024-05-29T17:40:05.455Z
ytwYNmxTo2,MOOSPMv3Parser,1717005000,2,2,3,4,4,3,3,4,4,3,547,164,561347,27,23,1,23,23,26,24,23,0,24,28,35,31,509.938,26,2,36.785381,-119.773109,75.487,5,599,58,3,e00fce6856818e5885f65487,2024-05-29 17:50:00.254000+00:00,2024-05-29T17:50:00.438Z,2024-05-29T17:50:00.438Z
mhQPE4DJ5m,MOOSPMv3Parser,1717005001,2,2,3,4,4,3,3,4,4,3,651,165,4038,29,20,2,20,20,23,27,20,0,25,25,33,33,511.559,26,6,36.63422,-120.382401,27.032,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 17:50:02.574000+00:00,2024-05-29T17:50:02.787Z,2024-05-29T17:50:02.787Z
L2ucZdbDCd,MOOSPMv3Parser,1717005000,2,2,4,4,4,4,5,6,6,5,549,172,323629,36,27,5,28,28,0,0,28,1,24,28,36,32,0.006,10,5,36.433826,-119.922745,33.073002,5,600,58,3,e00fce6876826e255108c6bd,2024-05-29 17:50:05.135000+00:00,2024-05-29T17:50:05.366Z,2024-05-29T17:50:05.366Z
