objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
15zyYSLHJO,MOOSPMv3Parser,1703102400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,232.0,57.0,520223.0,8.0,5.0,0.0,5.0,5.0,20.0,47.0,5.0,0.0,20.0,22.0,54.0,48.0,28.848,26.0,2.0,36.78545,-119.773186,52.415001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-20 20:00:02.312000+00:00,2023-12-20T20:00:02.503Z,2023-12-20T20:00:02.503Z
fzLGLjuGEU,MOOSPMv3Parser,1703102401,0.05,0.05,0.72,0.25,0.25,0.77,0.78,0.27,0.27,0.79,222.37,54.98,1757.66,6.16,5.64,0.42,5.67,5.67,20.2,47.3,5.67,0.53,20.5,21.7,53.5,49.8,25.197,6.0,3276.7,36.785416,-119.773102,71.667999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 20:00:02.649000+00:00,2023-12-20T20:00:02.834Z,2023-12-20T20:00:02.834Z
MuyCqkDkqU,MOOSPMv3Parser,1703102401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,185.0,52.0,108.0,7.0,6.0,1.0,6.0,6.0,20.0,47.0,6.0,0.0,20.0,22.0,54.0,51.0,36.5,20.0,1.0,36.785381,-119.773148,66.584999,8,600,58,3,e00fce6856818e5885f65487,2023-12-20 20:00:02.772000+00:00,2023-12-20T20:00:02.964Z,2023-12-20T20:00:02.964Z
BgSSD4HBeu,MOOSPMv3Parser,1703102401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,59.0,104.0,8.0,5.0,1.0,5.0,5.0,20.0,46.0,5.0,0.0,21.0,22.0,53.0,51.0,34.425,16.0,3277.0,36.785404,-119.773186,65.134003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 20:00:02.807000+00:00,2023-12-20T20:00:02.993Z,2023-12-20T20:00:02.993Z
oeNB2eBWm4,MOOSPMv3Parser,1703102400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,233.0,56.0,1875.0,9.0,6.0,1.0,6.0,6.0,20.0,45.0,6.0,0.0,20.0,22.0,54.0,50.0,18.648,16.0,2.0,36.785416,-119.773155,69.896004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 20:00:03.731000+00:00,2023-12-20T20:00:03.924Z,2023-12-20T20:00:03.924Z
A3CxH8qUU1,MOOSPMv3Parser,1703103000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,215.0,52.0,520223.0,8.0,5.0,1.0,5.0,5.0,20.0,46.0,5.0,0.0,20.0,22.0,54.0,48.0,30.096,16.0,2.0,36.785336,-119.77317,72.883003,10,600,58,3,e00fce6850cac69f647dc199,2023-12-20 20:10:02.580000+00:00,2023-12-20T20:10:02.793Z,2023-12-20T20:10:02.793Z
19gBXUwQE8,MOOSPMv3Parser,1703103001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,55.0,113.0,6.0,5.0,0.0,5.0,5.0,20.0,47.0,5.0,0.0,20.0,22.0,54.0,50.0,37.66,13.0,1.0,36.785458,-119.77314,67.516998,8,600,58,3,e00fce6856818e5885f65487,2023-12-20 20:10:02.727000+00:00,2023-12-20T20:10:02.928Z,2023-12-20T20:10:02.928Z
GhKI9hJv8B,MOOSPMv3Parser,1703103001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,55.0,108.0,7.0,5.0,1.0,5.0,5.0,20.0,46.0,5.0,0.0,20.0,22.0,53.0,50.0,35.735,9.0,3277.0,36.785503,-119.77317,64.142998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 20:10:02.737000+00:00,2023-12-20T20:10:02.974Z,2023-12-20T20:10:02.974Z
9Tkj1dujss,MOOSPMv3Parser,1703103000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,60.0,1880.0,10.0,5.0,0.0,5.0,5.0,20.0,44.0,5.0,0.0,21.0,22.0,53.0,50.0,19.522,8.0,2.0,36.78537,-119.773193,62.318001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 20:10:03.457000+00:00,2023-12-20T20:10:03.676Z,2023-12-20T20:10:03.676Z
iCQmCEZHb7,MOOSPMv3Parser,1703103001,0.16,0.16,0.65,0.32,0.32,0.69,0.69,0.39,0.39,0.69,228.01,56.51,1762.05,4.47,5.08,0.21,5.11,5.11,20.3,46.7,5.11,0.51,20.6,21.7,52.7,49.6,26.031,5.9,3276.7,36.785343,-119.773132,75.228996,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 20:10:05.171000+00:00,2023-12-20T20:10:05.429Z,2023-12-20T20:10:05.429Z
5vGGlmuuQ4,MOOSPMv3Parser,1703103600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,60.0,118.0,7.0,6.0,0.0,6.0,6.0,20.0,47.0,6.0,0.0,20.0,22.0,54.0,50.0,36.647,12.0,1.0,36.785419,-119.77317,68.897003,7,599,58,3,e00fce6856818e5885f65487,2023-12-20 20:20:01.559000+00:00,2023-12-20T20:20:01.775Z,2023-12-20T20:20:01.775Z
dv6Rb0XE2s,MOOSPMv3Parser,1703103601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,306.0,95.0,70679.0,10.0,5.0,2.0,5.0,5.0,20.0,47.0,5.0,0.0,20.0,22.0,54.0,50.0,37.472,18.0,1.0,36.785419,-119.77317,68.897003,7,1,58,3,e00fce6856818e5885f65487,2023-12-20 20:20:02.335000+00:00,2023-12-20T20:20:02.537Z,2023-12-20T20:20:02.537Z
3YKyr6F1pi,MOOSPMv3Parser,1703103600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,63.0,520223.0,9.0,6.0,1.0,6.0,6.0,20.0,47.0,6.0,0.0,20.0,22.0,55.0,48.0,29.396,15.0,2.0,36.785309,-119.77314,74.412003,11,600,58,3,e00fce6850cac69f647dc199,2023-12-20 20:20:02.311000+00:00,2023-12-20T20:20:02.566Z,2023-12-20T20:20:02.566Z
rDdoMPGCuh,MOOSPMv3Parser,1703103601,0.25,0.25,0.71,0.61,0.61,0.75,0.75,0.61,0.61,0.76,252.71,63.58,1766.85,6.6,5.57,0.17,5.59,5.59,20.3,46.7,5.59,0.49,20.4,21.6,53.4,49.8,25.59,5.1,3276.7,36.785389,-119.773163,57.563999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 20:20:02.675000+00:00,2023-12-20T20:20:02.884Z,2023-12-20T20:20:02.884Z
Ycmm6g0Ys7,MOOSPMv3Parser,1703103601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,64.0,113.0,9.0,6.0,0.0,6.0,6.0,20.0,46.0,6.0,0.0,20.0,22.0,54.0,51.0,35.172,8.0,3277.0,36.785427,-119.773163,67.488998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 20:20:02.911000+00:00,2023-12-20T20:20:03.113Z,2023-12-20T20:20:03.113Z
