objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jn5GN6FlDK,MOOSPMv3Parser,1726855200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1102.0,298.0,85299.0,44.0,25.0,2.0,25.0,25.0,26.0,29.0,25.0,0.0,26.0,29.0,41.0,38.0,514.568,36.0,8.0,36.138889,-120.368378,184.455002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 18:00:01.952000+00:00,2024-09-20T18:00:02.242Z,2024-09-20T18:00:02.242Z
ZKgeBftLPA,MOOSPMv3Parser,1726855201,4.62,4.62,6553.5,6.16,6.16,6553.5,6553.5,6.23,6.23,6553.5,921.41,276.66,2793106.25,36.82,6553.5,1.1,6553.5,6553.5,25.1,36.2,6553.5,65.54,0.0,327.7,0.0,655.3,31.645,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 18:00:02.431000+00:00,2024-09-20T18:00:02.631Z,2024-09-20T18:00:02.631Z
Mig61om7jp,MOOSPMv3Parser,1726855201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1143.0,324.0,6874.0,42.0,23.0,2.0,23.0,23.0,26.0,31.0,23.0,0.0,27.0,29.0,40.0,36.0,27.899,37.0,7.0,36.138943,-120.368347,168.171997,6,597,58,3,e00fce68f12da1a0c5de6248,2024-09-20 18:00:02.958000+00:00,2024-09-20T18:00:03.196Z,2024-09-20T18:00:03.196Z
RZigLtv1K2,MOOSPMv3Parser,1726855200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1039.0,292.0,4399.0,41.0,25.0,2.0,25.0,25.0,26.0,31.0,25.0,0.0,26.0,28.0,41.0,38.0,42.628,43.0,3277.0,36.138981,-120.368355,177.938995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 18:00:03.436000+00:00,2024-09-20T18:00:03.619Z,2024-09-20T18:00:03.619Z
HnMqBUsWzk,MOOSPMv3Parser,1726855201,5.58,5.58,2.22,7.6,7.6,2.33,2.33,7.86,7.86,2.33,1270.24,327.42,221493.59,44.52,17.39,1.77,17.46,17.47,25.9,31.4,17.47,0.36,27.3,28.6,38.4,38.9,0.002,20.7,6.0,36.138966,-120.368347,157.912003,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 18:00:03.687000+00:00,2024-09-20T18:00:03.893Z,2024-09-20T18:00:03.893Z
33gaGCGzsq,MOOSPMv3Parser,1726855201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1080.0,292.0,285529.0,44.0,25.0,2.0,25.0,25.0,26.0,34.0,25.0,0.0,26.0,28.0,41.0,38.0,31.126,33.0,5.0,36.138901,-120.368309,183.606003,5,600,58,3,e00fce68e88237db75a60608,2024-09-20 18:00:04.298000+00:00,2024-09-20T18:00:04.524Z,2024-09-20T18:00:04.524Z
Q4VdKRNgA2,MOOSPMv3Parser,1726855200,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1391.0,429.0,111751.0,69.0,48.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,24.0,28.0,47.0,39.0,0.003,52.0,3.0,36.433529,-119.923401,37.101002,8,600,58,3,e00fce6876826e255108c6bd,2024-09-20 18:00:04.594000+00:00,2024-09-20T18:00:04.921Z,2024-09-20T18:00:04.921Z
ABoG43dXTr,MOOSPMv3Parser,1726855201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1020.0,259.0,142458.0,38.0,21.0,2.0,21.0,21.0,28.0,27.0,21.0,0.0,27.0,31.0,41.0,34.0,511.047,57.0,2.0,36.010487,-120.14032,220.395004,5,600,58,3,e00fce6850cac69f647dc199,2024-09-20 18:00:05.185000+00:00,2024-09-20T18:00:05.381Z,2024-09-20T18:00:05.381Z
4IdAKSqfxZ,MOOSPMv3Parser,1726855800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,962.0,280.0,123188.0,41.0,30.0,2.0,30.0,30.0,27.0,28.0,30.0,0.0,25.0,30.0,44.0,36.0,510.231,47.0,1.0,36.785351,-119.773094,81.527,8,599,58,3,e00fce6856818e5885f65487,2024-09-20 18:09:59.478000+00:00,2024-09-20T18:09:59.679Z,2024-09-20T18:09:59.679Z
8vaEHplyad,MOOSPMv3Parser,1726855800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1091.0,293.0,85320.0,47.0,25.0,3.0,25.0,25.0,26.0,29.0,25.0,0.0,26.0,29.0,41.0,37.0,514.467,36.0,7.0,36.138927,-120.368416,187.556,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 18:10:01.915000+00:00,2024-09-20T18:10:02.093Z,2024-09-20T18:10:02.093Z
