objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
67ceYIL5fz,MOOSPMv3Parser,1726182001,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,268.0,80.0,77110.0,16.0,11.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,30.0,32.0,33.0,30.0,0.001,16.0,4.0,36.433746,-119.923325,29.573999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-12 23:00:02.643000+00:00,2024-09-12T23:00:02.944Z,2024-09-12T23:00:02.944Z
WRdzTQOni0,MOOSPMv3Parser,1726182000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,231.0,52.0,129398.0,9.0,5.0,0.0,6.0,6.0,29.0,17.0,6.0,1.0,30.0,33.0,29.0,26.0,510.808,40.0,2.0,36.01054,-120.140388,213.585007,5,600,58,3,e00fce6850cac69f647dc199,2024-09-12 23:00:03.278000+00:00,2024-09-12T23:00:03.725Z,2024-09-12T23:00:03.725Z
zbvXSQlBFr,MOOSPMv3Parser,1726182001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,247.0,62.0,67911.0,12.0,6.0,1.0,6.0,7.0,32.0,18.0,7.0,1.0,31.0,37.0,31.0,26.0,513.665,56.0,2.0,36.138973,-120.368324,179.104996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 23:00:03.367000+00:00,2024-09-12T23:00:03.744Z,2024-09-12T23:00:03.744Z
BaXmaqVx0A,MOOSPMv3Parser,1726182001,0.09,0.09,6553.5,0.29,0.29,6553.5,6553.5,0.3,0.3,6553.5,173.39,51.18,6513318.0,7.01,6553.5,0.23,6553.5,6553.5,32.2,24.3,6553.5,65.54,0.0,327.7,0.0,655.3,28.251,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 23:00:03.393000+00:00,2024-09-12T23:00:03.822Z,2024-09-12T23:00:03.822Z
j3FQMN39yF,MOOSPMv3Parser,1726182001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,209.0,54.0,62240.0,6.0,5.0,1.0,6.0,6.0,33.0,19.0,6.0,1.0,32.0,39.0,31.0,24.0,26.081,101.0,1.0,36.139015,-120.36837,172.388,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-12 23:00:04.160000+00:00,2024-09-12T23:00:04.462Z,2024-09-12T23:00:04.462Z
84VWASSXMz,MOOSPMv3Parser,1726182001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,205.0,51.0,265782.0,6.0,5.0,1.0,5.0,6.0,31.0,20.0,6.0,1.0,31.0,36.0,32.0,27.0,29.279,82.0,1.0,36.139011,-120.368431,170.414001,6,600,58,3,e00fce68e88237db75a60608,2024-09-12 23:00:04.185000+00:00,2024-09-12T23:00:04.532Z,2024-09-12T23:00:04.532Z
C6HsGEgM7n,MOOSPMv3Parser,1726182000,0.14,0.14,0.6,0.48,0.48,0.96,1.23,0.55,0.55,1.36,295.0,58.02,208189.78,7.58,4.37,0.4,4.71,4.77,32.5,18.5,4.79,0.7,31.8,37.0,29.9,25.9,0.0,106.2,1.0,36.13913,-120.36837,166.776993,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 23:00:04.515000+00:00,2024-09-12T23:00:04.759Z,2024-09-12T23:00:04.759Z
FfbnLPcXPC,MOOSPMv3Parser,1726182000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,62.0,231322.0,7.0,6.0,1.0,6.0,6.0,31.0,20.0,6.0,1.0,31.0,36.0,31.0,27.0,39.933,66.0,3277.0,36.138958,-120.368385,173.737,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 23:00:04.847000+00:00,2024-09-12T23:00:05.074Z,2024-09-12T23:00:05.074Z
ScKJw4IMr3,MOOSPMv3Parser,1726182601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,311.0,90.0,94413.0,13.0,12.0,1.0,13.0,13.0,30.0,18.0,13.0,1.0,30.0,34.0,30.0,26.0,510.768,15.0,1.0,36.785427,-119.773155,56.151001,11,600,58,3,e00fce6856818e5885f65487,2024-09-12 23:09:57.225000+00:00,2024-09-12T23:09:57.403Z,2024-09-12T23:09:57.403Z
9GsI5B706H,MOOSPMv3Parser,1726182601,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,261.0,79.0,77118.0,15.0,11.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,29.0,32.0,35.0,31.0,0.001,18.0,4.0,36.433807,-119.923401,60.758999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-12 23:10:02.688000+00:00,2024-09-12T23:10:02.880Z,2024-09-12T23:10:02.880Z
aGiAnSFO3J,MOOSPMv3Parser,1726182600,0.18,0.18,0.58,0.46,0.46,0.95,1.24,0.56,0.56,1.38,302.79,59.86,208190.77,8.57,4.18,0.37,4.54,4.61,32.7,18.5,4.63,0.72,32.2,37.1,29.3,25.9,0.026,89.7,1.0,36.139084,-120.368484,197.985001,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 23:10:02.811000+00:00,2024-09-12T23:10:03.013Z,2024-09-12T23:10:03.013Z
GIshiki0QY,MOOSPMv3Parser,1726182600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,64.0,231322.0,8.0,6.0,1.0,6.0,6.0,31.0,20.0,6.0,1.0,31.0,36.0,30.0,26.0,39.621,52.0,3277.0,36.138832,-120.368347,158.591995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 23:10:03.187000+00:00,2024-09-12T23:10:03.400Z,2024-09-12T23:10:03.400Z
H4aJMdLQS6,MOOSPMv3Parser,1726182601,0.06,0.06,6553.5,0.19,0.19,6553.5,6553.5,0.33,0.33,6553.5,162.34,46.46,6519974.0,5.59,6553.5,0.55,6553.5,6553.5,32.3,24.3,6553.5,65.54,0.0,327.7,0.0,655.3,28.021,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 23:10:03.382000+00:00,2024-09-12T23:10:03.576Z,2024-09-12T23:10:03.576Z
OaRvnKlytG,MOOSPMv3Parser,1726182600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,208.0,48.0,129403.0,7.0,6.0,1.0,6.0,6.0,29.0,18.0,6.0,1.0,30.0,33.0,29.0,27.0,510.751,48.0,2.0,36.010487,-120.140404,210.977997,6,600,58,3,e00fce6850cac69f647dc199,2024-09-12 23:10:03.344000+00:00,2024-09-12T23:10:03.604Z,2024-09-12T23:10:03.604Z
fcAWaO0dze,MOOSPMv3Parser,1726182601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,258.0,64.0,67915.0,12.0,5.0,1.0,6.0,6.0,32.0,18.0,6.0,1.0,31.0,37.0,30.0,26.0,513.773,42.0,2.0,36.138973,-120.368324,179.100998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 23:10:03.595000+00:00,2024-09-12T23:10:03.792Z,2024-09-12T23:10:03.792Z
LWgOY63xxe,MOOSPMv3Parser,1726182601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,201.0,54.0,62244.0,8.0,5.0,0.0,5.0,5.0,33.0,19.0,5.0,1.0,32.0,39.0,30.0,23.0,26.287,90.0,1.0,36.139008,-120.368423,160.244995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-12 23:10:03.598000+00:00,2024-09-12T23:10:03.810Z,2024-09-12T23:10:03.810Z
