objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mlaa96OMUD,MOOSPMv3Parser,1698487201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,91.0,48024.0,15.0,12.0,1.0,12.0,12.0,8.0,44.0,12.0,0.0,6.0,6.0,50.0,47.0,11.481,200.0,1.0,36.634274,-120.382385,33.32,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 10:00:00.390000+00:00,2023-10-28T10:00:00.647Z,2023-10-28T10:00:00.647Z
j4atQzGH4Z,MOOSPMv3Parser,1698487200,2.58,2.58,2.41,3.57,3.57,2.54,2.55,3.78,3.78,2.56,549.25,162.6,464505.59,22.09,18.86,1.61,18.95,18.95,11.5,53.5,18.95,0.46,11.1,11.3,56.2,54.2,0.0,24.1,8.5,35.135975,-119.458923,280.223999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 10:00:02.596000+00:00,2023-10-28T10:00:02.806Z,2023-10-28T10:00:02.806Z
a3O2DaDq08,MOOSPMv3Parser,1698487201,10.82,10.82,6.56,14.61,14.61,6.99,7.08,15.22,15.22,7.12,2079.92,562.19,11163.04,79.81,51.24,4.23,51.5,51.52,8.4,58.2,51.53,0.53,7.6,7.0,67.7,68.4,11.35,148.8,3276.7,36.785389,-119.773079,70.071999,7,600,58,1,e00fce6858b443fd80f27170,2023-10-28 10:00:02.727000+00:00,2023-10-28T10:00:02.934Z,2023-10-28T10:00:02.934Z
cn0OaXRxJj,MOOSPMv3Parser,1698487200,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1854.0,523.0,3554.0,80.0,57.0,4.0,57.0,57.0,8.0,60.0,57.0,0.0,7.0,7.0,70.0,66.0,6.047,126.0,1.0,36.785328,-119.773033,53.221001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 10:00:02.727000+00:00,2023-10-28T10:00:02.945Z,2023-10-28T10:00:02.945Z
IzVUAccRjT,MOOSPMv3Parser,1698487201,10.0,10.0,6.0,14.0,14.0,6.0,7.0,15.0,15.0,7.0,1675.0,477.0,11198.0,79.0,47.0,5.0,48.0,48.0,8.0,56.0,48.0,1.0,8.0,7.0,68.0,69.0,12.603,189.0,3277.0,36.78537,-119.773148,77.573997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 10:00:02.964000+00:00,2023-10-28T10:00:03.190Z,2023-10-28T10:00:03.190Z
3vhJuGMwEn,MOOSPMv3Parser,1698487201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,580.0,148.0,565446.0,21.0,18.0,1.0,18.0,18.0,9.0,42.0,18.0,0.0,9.0,9.0,49.0,47.0,27.241,78.0,6.0,36.010529,-120.140381,216.841995,6,599,58,3,e00fce6850cac69f647dc199,2023-10-28 10:00:03.273000+00:00,2023-10-28T10:00:03.499Z,2023-10-28T10:00:03.499Z
nF8xtBqvWm,MOOSPMv3Parser,1698487201,10.57,10.57,6.55,14.93,14.93,6.87,6.87,15.99,15.99,6.87,1970.76,525.46,10714.32,77.41,51.25,5.3,51.46,51.46,8.4,57.5,51.47,0.42,7.4,7.1,68.5,69.3,7.127,177.9,1.0,36.785408,-119.773163,64.031998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 10:00:03.527000+00:00,2023-10-28T10:00:03.692Z,2023-10-28T10:00:03.692Z
tci1hDEZKG,MOOSPMv3Parser,1698487201,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1266.0,393.0,12219.0,71.0,58.0,7.0,58.0,58.0,1.0,0.0,58.0,0.0,8.0,7.0,68.0,68.0,15.963,174.0,1.0,36.785362,-119.773125,64.487999,6,600,58,3,e00fce6876826e255108c6bd,2023-10-28 10:00:04.507000+00:00,2023-10-28T10:00:04.703Z,2023-10-28T10:00:04.703Z
Im9O4iGBKt,MOOSPMv3Parser,1698487801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,519.0,123.0,48116.0,18.0,13.0,1.0,13.0,13.0,7.0,44.0,13.0,0.0,5.0,6.0,54.0,49.0,9.776,205.0,1.0,36.634251,-120.382416,23.291,12,599,58,3,e00fce6835b6173deb1a1f49,2023-10-28 10:10:00.326000+00:00,2023-10-28T10:10:00.915Z,2023-10-28T10:10:00.915Z
iGPrudaY4D,MOOSPMv3Parser,1698487800,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1640.0,463.0,3597.0,65.0,50.0,3.0,50.0,50.0,8.0,61.0,50.0,0.0,7.0,7.0,72.0,68.0,6.082,123.0,1.0,36.785328,-119.773033,53.222,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 10:10:02.580000+00:00,2023-10-28T10:10:02.791Z,2023-10-28T10:10:02.791Z
PentIrFu2U,MOOSPMv3Parser,1698487800,2.21,2.21,2.3,3.21,3.21,2.41,2.42,3.44,3.44,2.42,509.39,149.06,464516.16,20.66,17.95,1.81,18.03,18.03,11.4,53.6,18.03,0.46,10.9,11.0,56.5,54.6,0.0,30.1,8.0,35.135864,-119.458939,276.537994,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 10:10:02.585000+00:00,2023-10-28T10:10:02.808Z,2023-10-28T10:10:02.808Z
3iFEEoJxJw,MOOSPMv3Parser,1698487801,9.36,9.36,5.91,12.43,12.43,6.27,6.34,12.89,12.89,6.37,1841.87,492.42,11202.85,70.54,46.22,2.14,46.43,46.45,8.3,59.7,46.46,0.52,7.6,6.8,69.3,71.2,10.927,158.5,3276.7,36.785408,-119.773178,76.317001,5,600,58,1,e00fce6858b443fd80f27170,2023-10-28 10:10:02.800000+00:00,2023-10-28T10:10:03.004Z,2023-10-28T10:10:03.004Z
192svtRV7K,MOOSPMv3Parser,1698487801,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1515.0,429.0,11235.0,72.0,42.0,4.0,43.0,43.0,8.0,57.0,43.0,1.0,7.0,7.0,70.0,71.0,11.927,190.0,3277.0,36.78537,-119.773148,77.572998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 10:10:02.956000+00:00,2023-10-28T10:10:03.203Z,2023-10-28T10:10:03.203Z
vlODR3FmrZ,MOOSPMv3Parser,1698487801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,588.0,150.0,565450.0,22.0,17.0,1.0,17.0,17.0,9.0,42.0,17.0,0.0,8.0,9.0,49.0,47.0,27.192,78.0,6.0,36.010498,-120.140305,209.806,9,599,58,3,e00fce6850cac69f647dc199,2023-10-28 10:10:03.053000+00:00,2023-10-28T10:10:03.257Z,2023-10-28T10:10:03.257Z
6iCO7zrb5G,MOOSPMv3Parser,1698487801,9.65,9.65,5.83,13.03,13.03,6.12,6.12,14.19,14.19,6.12,1781.33,473.39,10754.05,70.38,45.64,4.59,45.82,45.83,8.3,58.9,45.83,0.4,7.5,6.9,70.0,71.7,6.302,177.5,1.0,36.785442,-119.773201,70.559998,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 10:10:03.524000+00:00,2023-10-28T10:10:03.758Z,2023-10-28T10:10:03.758Z
phimZ8C0rz,MOOSPMv3Parser,1698487801,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1117.0,344.0,12264.0,62.0,51.0,7.0,51.0,51.0,0.0,0.0,51.0,0.0,7.0,7.0,71.0,70.0,15.411,174.0,1.0,36.785347,-119.77317,69.528,7,600,58,3,e00fce6876826e255108c6bd,2023-10-28 10:10:04.404000+00:00,2023-10-28T10:10:04.599Z,2023-10-28T10:10:04.599Z
i2VRTZBHjB,MOOSPMv3Parser,1698488400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1707.0,481.0,3642.0,66.0,51.0,3.0,51.0,51.0,8.0,61.0,51.0,0.0,7.0,7.0,71.0,68.0,5.246,148.0,1.0,36.785389,-119.773041,80.578003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 10:20:02.487000+00:00,2023-10-28T10:20:02.717Z,2023-10-28T10:20:02.717Z
XsfiIIUWhF,MOOSPMv3Parser,1698488400,2.02,2.02,2.29,2.9,2.9,2.4,2.4,3.01,3.01,2.4,463.47,137.69,464529.5,18.18,17.89,1.17,17.96,17.97,11.2,53.7,17.97,0.45,11.0,10.8,55.9,54.8,0.0,27.7,8.0,35.135983,-119.458923,269.971985,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 10:20:02.649000+00:00,2023-10-28T10:20:02.831Z,2023-10-28T10:20:02.831Z
xL3lQMywpp,MOOSPMv3Parser,1698488401,9.35,9.35,5.9,12.88,12.88,6.28,6.36,13.49,13.49,6.39,1833.11,487.45,11242.56,74.73,46.13,3.57,46.35,46.37,8.2,59.8,46.38,0.53,7.6,6.7,68.4,71.0,10.011,188.5,3276.7,36.785385,-119.773109,69.966003,8,600,58,1,e00fce6858b443fd80f27170,2023-10-28 10:20:02.907000+00:00,2023-10-28T10:20:03.085Z,2023-10-28T10:20:03.085Z
ElrcYE5DXO,MOOSPMv3Parser,1698488401,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1500.0,428.0,11272.0,71.0,44.0,5.0,44.0,44.0,8.0,57.0,44.0,1.0,7.0,7.0,70.0,71.0,10.967,199.0,3277.0,36.785366,-119.77317,89.172997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 10:20:02.966000+00:00,2023-10-28T10:20:03.150Z,2023-10-28T10:20:03.150Z
TNIctJlifA,MOOSPMv3Parser,1698488401,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,817.0,184.0,48047.0,17.0,14.0,2.0,14.0,14.0,7.0,46.0,14.0,0.0,6.0,6.0,54.0,52.0,10.444,201.0,1.0,36.634251,-120.382416,23.292999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 10:20:03.039000+00:00,2023-10-28T10:20:03.308Z,2023-10-28T10:20:03.308Z
ZXijSeYGYe,MOOSPMv3Parser,1698488401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,138.0,565454.0,20.0,17.0,1.0,17.0,17.0,9.0,42.0,17.0,0.0,8.0,8.0,50.0,46.0,25.499,109.0,5.0,36.010456,-120.14035,211.658005,9,599,58,3,e00fce6850cac69f647dc199,2023-10-28 10:20:03.188000+00:00,2023-10-28T10:20:03.401Z,2023-10-28T10:20:03.401Z
GGgw079CfJ,MOOSPMv3Parser,1698488401,9.83,9.83,5.95,13.28,13.28,6.24,6.24,14.11,14.11,6.24,1804.22,481.82,10794.61,68.8,46.58,4.03,46.77,46.77,8.1,58.9,46.78,0.39,7.4,6.8,69.6,71.7,4.518,182.1,1.0,36.785393,-119.773125,64.918999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 10:20:03.464000+00:00,2023-10-28T10:20:03.666Z,2023-10-28T10:20:03.666Z
EQGDw3wi2w,MOOSPMv3Parser,1698488401,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1041.0,323.0,12307.0,59.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,7.0,7.0,70.0,70.0,14.504,182.0,1.0,36.785297,-119.773148,80.780998,6,600,58,3,e00fce6876826e255108c6bd,2023-10-28 10:20:04.392000+00:00,2023-10-28T10:20:04.600Z,2023-10-28T10:20:04.600Z
