objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0bIa4vocvR,MOOSPMv3Parser,1692799200,13.0,13.0,11.0,20.0,20.0,12.0,12.0,22.0,22.0,12.0,2195.0,662.0,188030.0,142.0,88.0,8.0,89.0,89.0,19.0,67.0,89.0,0.0,21.0,20.0,76.0,75.0,0.294,434.0,1.0,36.78537,-119.773201,77.819,7,600,58,3,e00fce6856818e5885f65487,2023-08-23 14:00:00.431000+00:00,2023-08-23T14:00:00.676Z,2023-08-23T14:00:00.676Z
IsNRWjYz3j,MOOSPMv3Parser,1692799200,8.21,8.21,6.64,11.74,11.74,6.96,6.96,12.04,12.04,6.96,1466.8,440.09,42800.64,76.22,51.92,4.06,52.12,52.13,20.8,62.0,52.13,0.39,22.8,22.5,64.3,63.5,22.442,214.0,1.8,35.136131,-119.458916,293.378998,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-23 14:00:01.882000+00:00,2023-08-23T14:00:02.093Z,2023-08-23T14:00:02.093Z
tImiNuLdtm,MOOSPMv3Parser,1692799200,9.74,9.74,7.59,14.78,14.78,8.02,8.08,15.4,15.4,8.1,1905.7,527.11,140360.41,95.68,59.39,5.42,59.63,59.65,19.7,62.9,59.66,0.48,20.7,20.7,73.1,71.6,9.665,479.7,3276.7,36.011272,-119.963654,28.319,7,600,58,1,e00fce6858b443fd80f27170,2023-08-23 14:00:02.536000+00:00,2023-08-23T14:00:02.838Z,2023-08-23T14:00:02.838Z
eWNxINNnC4,MOOSPMv3Parser,1692799200,10.0,10.0,9.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2008.0,571.0,44551.0,122.0,71.0,10.0,71.0,71.0,20.0,62.0,71.0,0.0,23.0,22.0,69.0,70.0,0.003,185.0,1.0,35.613235,-119.689606,46.769001,8,600,58,3,e00fce68e88237db75a60608,2023-08-23 14:00:03.041000+00:00,2023-08-23T14:00:03.233Z,2023-08-23T14:00:03.233Z
BtK7EBUHHr,MOOSPMv3Parser,1692799201,12.0,12.0,12.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2071.0,649.0,204428.0,153.0,92.0,9.0,92.0,92.0,0.0,0.0,92.0,0.0,20.0,20.0,82.0,81.0,8.824,189.0,1.0,36.433914,-119.922752,39.251999,11,599,58,3,e00fce6876826e255108c6bd,2023-08-23 14:00:03.032000+00:00,2023-08-23T14:00:03.238Z,2023-08-23T14:00:03.238Z
YJB3UUH2tB,MOOSPMv3Parser,1692799201,10.0,10.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2053.0,561.0,41876.0,111.0,62.0,9.0,62.0,62.0,18.0,65.0,62.0,0.0,19.0,19.0,74.0,71.0,8.417,168.0,1.0,36.634296,-120.382385,50.485001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-23 14:00:03.694000+00:00,2023-08-23T14:00:03.955Z,2023-08-23T14:00:03.955Z
T1HzJF7DdY,MOOSPMv3Parser,1692799201,15.07,15.07,7.57,21.58,21.58,7.94,7.94,23.03,23.03,7.94,3268.56,811.15,26312.06,125.28,59.23,7.82,59.47,59.47,17.6,69.3,59.48,0.34,19.5,18.5,76.3,80.2,3.74,198.8,1.0,36.138889,-120.368256,177.061005,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-23 14:00:03.862000+00:00,2023-08-23T14:00:04.038Z,2023-08-23T14:00:04.038Z
Vvr4ngkzRR,MOOSPMv3Parser,1692799200,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1779.0,482.0,127151.0,93.0,57.0,5.0,57.0,57.0,19.0,62.0,57.0,0.0,19.0,20.0,74.0,67.0,18.292,183.0,2.0,36.010494,-120.140358,213.839005,0,600,58,3,e00fce6850cac69f647dc199,2023-08-23 14:00:03.871000+00:00,2023-08-23T14:00:04.096Z,2023-08-23T14:00:04.096Z
NX4IhjdTlJ,MOOSPMv3Parser,1692799200,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2100.0,610.0,148282.0,121.0,61.0,8.0,62.0,62.0,18.0,71.0,62.0,1.0,19.0,19.0,84.0,84.0,5.463,268.0,3277.0,36.503105,-120.325371,61.187,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 14:00:03.929000+00:00,2023-08-23T14:00:04.111Z,2023-08-23T14:00:04.111Z
Cu0JiS5xon,MOOSPMv3Parser,1692799200,11.0,11.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2096.0,606.0,128743.0,109.0,61.0,4.0,61.0,61.0,18.0,64.0,61.0,0.0,19.0,20.0,76.0,69.0,8.546,159.0,7.0,36.130054,-120.333885,166.625,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 14:00:03.887000+00:00,2023-08-23T14:00:04.114Z,2023-08-23T14:00:04.114Z
