objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ndCpz2DqDu,MOOSPMv3Parser,1724695200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1057.0,300.0,12765.0,51.0,32.0,3.0,33.0,33.0,29.0,22.0,33.0,0.0,30.0,32.0,29.0,28.0,63.535,17.0,3277.0,36.138912,-120.368423,178.098007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 18:00:01.831000+00:00,2024-08-26T18:00:02.002Z,2024-08-26T18:00:02.002Z
yKB78MfPTd,MOOSPMv3Parser,1724695200,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1981.0,587.0,34708.0,104.0,71.0,5.0,71.0,71.0,30.0,19.0,71.0,0.0,28.0,34.0,32.0,27.0,510.489,61.0,1.0,36.785458,-119.773132,67.444,7,599,58,3,e00fce6856818e5885f65487,2024-08-26 18:00:02.354000+00:00,2024-08-26T18:00:02.665Z,2024-08-26T18:00:02.665Z
3o78sGdr4r,MOOSPMv3Parser,1724695201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1108.0,309.0,14186.0,56.0,36.0,3.0,36.0,36.0,28.0,24.0,36.0,0.0,30.0,32.0,30.0,32.0,43.815,30.0,4.0,36.138912,-120.368362,163.701996,6,600,58,3,e00fce68e88237db75a60608,2024-08-26 18:00:02.682000+00:00,2024-08-26T18:00:02.927Z,2024-08-26T18:00:02.927Z
yWWgkhze6Q,MOOSPMv3Parser,1724695201,4.69,4.69,6553.5,6.73,6.73,6553.5,6553.5,6.86,6.86,6553.5,911.54,272.29,2798373.0,43.18,6553.5,2.31,6553.5,6553.5,28.3,27.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.909,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 18:00:02.747000+00:00,2024-08-26T18:00:02.954Z,2024-08-26T18:00:02.954Z
ZjnIB8FiFv,MOOSPMv3Parser,1724695201,5.11,5.11,3.46,7.49,7.49,3.63,3.63,7.75,7.75,3.63,1180.79,308.75,13780.95,46.89,27.07,3.53,27.18,27.18,29.2,21.3,27.18,0.36,31.0,32.8,27.8,28.7,0.0,13.7,3.0,36.139004,-120.368179,184.490997,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 18:00:02.879000+00:00,2024-08-26T18:00:03.073Z,2024-08-26T18:00:03.073Z
82MRGqdFGn,MOOSPMv3Parser,1724695201,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1078.0,291.0,13742.0,58.0,34.0,4.0,34.0,34.0,28.0,20.0,34.0,0.0,30.0,31.0,29.0,29.0,514.601,15.0,4.0,36.13887,-120.368362,175.384995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 18:00:04.013000+00:00,2024-08-26T18:00:04.223Z,2024-08-26T18:00:04.223Z
URilacN3Ch,MOOSPMv3Parser,1724695201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1068.0,305.0,13491.0,47.0,34.0,2.0,34.0,34.0,29.0,22.0,34.0,0.0,31.0,33.0,29.0,28.0,42.471,32.0,5.0,36.138947,-120.36834,186.367996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 18:00:04.085000+00:00,2024-08-26T18:00:04.315Z,2024-08-26T18:00:04.315Z
A12VJ3mCnc,MOOSPMv3Parser,1724695200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,935.0,242.0,46842.0,39.0,27.0,2.0,27.0,27.0,30.0,16.0,27.0,0.0,29.0,34.0,28.0,24.0,511.164,31.0,1.0,36.010498,-120.140327,204.576996,8,600,58,3,e00fce6850cac69f647dc199,2024-08-26 18:00:04.358000+00:00,2024-08-26T18:00:04.577Z,2024-08-26T18:00:04.577Z
ETecqsE5b7,MOOSPMv3Parser,1724695201,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1372.0,429.0,794602.0,80.0,57.0,9.0,58.0,58.0,0.0,0.0,58.0,0.0,27.0,32.0,38.0,31.0,0.0,52.0,5.0,36.433933,-119.922813,32.912998,0,600,58,3,e00fce6876826e255108c6bd,2024-08-26 18:00:05.226000+00:00,2024-08-26T18:00:05.474Z,2024-08-26T18:00:05.474Z
uWRhZRAKX7,MOOSPMv3Parser,1724695800,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1169.0,335.0,12796.0,56.0,35.0,3.0,35.0,35.0,29.0,21.0,35.0,0.0,30.0,33.0,29.0,28.0,64.869,16.0,3277.0,36.138947,-120.368347,168.125,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 18:10:01.845000+00:00,2024-08-26T18:10:02.047Z,2024-08-26T18:10:02.047Z
