objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KvrCrFSrxU,MOOSPMv3Parser,1728018000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,2117.0,524.0,8516.0,55.0,32.0,4.0,32.0,32.0,23.0,26.0,32.0,0.0,25.0,26.0,32.0,33.0,511.368,83.0,1.0,36.138973,-120.36837,173.712997,9,599,58,3,e00fce6835b6173deb1a1f49,2024-10-04 05:00:00.674000+00:00,2024-10-04T05:00:00.943Z,2024-10-04T05:00:00.943Z
f8Uoqyh1hF,MOOSPMv3Parser,1728018001,6.59,6.59,6553.5,8.84,8.84,6553.5,6553.5,9.08,9.08,6553.5,1232.37,366.12,15589980.0,53.78,6553.5,2.07,6553.5,6553.5,21.9,31.8,6553.5,65.54,0.0,327.7,0.0,655.3,18.924,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 05:00:02.242000+00:00,2024-10-04T05:00:02.645Z,2024-10-04T05:00:02.645Z
yaN0crTQ4H,MOOSPMv3Parser,1728018001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1691.0,499.0,219883.0,79.0,53.0,3.0,54.0,54.0,26.0,26.0,54.0,0.0,29.0,29.0,34.0,36.0,510.084,208.0,1.0,36.78548,-119.773216,76.275002,8,600,58,3,e00fce6856818e5885f65487,2024-10-04 05:00:02.493000+00:00,2024-10-04T05:00:02.981Z,2024-10-04T05:00:02.981Z
NtU6wltpmF,MOOSPMv3Parser,1728018001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1414.0,399.0,22854.0,62.0,35.0,3.0,35.0,35.0,22.0,26.0,35.0,0.0,24.0,25.0,33.0,35.0,24.556,239.0,3277.0,36.138943,-120.368378,186.270004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 05:00:02.743000+00:00,2024-10-04T05:00:03.288Z,2024-10-04T05:00:03.288Z
LuBjMBjBpD,MOOSPMv3Parser,1728018001,10.97,10.97,3.72,13.6,13.6,3.9,3.9,14.33,14.33,3.9,4222.19,629.05,255770.08,61.16,29.08,3.36,29.19,29.19,22.8,24.7,29.2,0.4,23.9,24.9,34.6,34.9,0.014,182.7,1.0,36.139015,-120.368362,178.223999,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 05:00:02.866000+00:00,2024-10-04T05:00:03.354Z,2024-10-04T05:00:03.354Z
dmDVFAqzJz,MOOSPMv3Parser,1728018000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1419.0,380.0,328660.0,62.0,38.0,3.0,38.0,38.0,23.0,26.0,38.0,0.0,24.0,25.0,34.0,35.0,18.047,144.0,1.0,36.13892,-120.368401,179.923004,7,600,58,3,e00fce68e88237db75a60608,2024-10-04 05:00:03.209000+00:00,2024-10-04T05:00:03.741Z,2024-10-04T05:00:03.741Z
rEm9siYGnw,MOOSPMv3Parser,1728018000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1322.0,333.0,181634.0,52.0,30.0,3.0,30.0,30.0,25.0,16.0,30.0,0.0,27.0,28.0,26.0,28.0,511.384,259.0,1.0,36.010567,-120.140358,209.516998,9,600,58,3,e00fce6850cac69f647dc199,2024-10-04 05:00:03.773000+00:00,2024-10-04T05:00:04.034Z,2024-10-04T05:00:04.034Z
mTfGEv9kFN,MOOSPMv3Parser,1728018001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1423.0,408.0,1403.0,58.0,38.0,2.0,38.0,38.0,23.0,26.0,38.0,0.0,24.0,25.0,35.0,34.0,16.478,55.0,3.0,36.138885,-120.368439,191.042999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 05:00:03.609000+00:00,2024-10-04T05:00:04.341Z,2024-10-04T05:00:04.341Z
SE0FhS6nOp,MOOSPMv3Parser,1728018001,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1583.0,488.0,208744.0,81.0,56.0,9.0,56.0,57.0,0.0,0.0,57.0,0.0,26.0,27.0,41.0,40.0,0.058,213.0,1.0,36.433731,-119.923454,43.789001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-04 05:00:03.854000+00:00,2024-10-04T05:00:04.381Z,2024-10-04T05:00:04.381Z
QUtmiFVpLd,MOOSPMv3Parser,1728018601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1522.0,393.0,8514.0,57.0,31.0,3.0,31.0,31.0,23.0,26.0,31.0,0.0,25.0,26.0,34.0,35.0,511.338,82.0,1.0,36.139,-120.368294,179.565994,7,601,58,3,e00fce6835b6173deb1a1f49,2024-10-04 05:10:01.416000+00:00,2024-10-04T05:10:01.617Z,2024-10-04T05:10:01.617Z
WksH2zAcUC,MOOSPMv3Parser,1728018600,10.0,10.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1739.0,510.0,220298.0,81.0,55.0,3.0,56.0,56.0,26.0,28.0,56.0,0.0,29.0,29.0,36.0,38.0,510.064,235.0,1.0,36.7854,-119.773109,60.389,6,599,58,3,e00fce6856818e5885f65487,2024-10-04 05:10:01.698000+00:00,2024-10-04T05:10:01.889Z,2024-10-04T05:10:01.889Z
