objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qyG4y54qrc,MOOSPMv3Parser,1738360801,18,18,12,27,27,12,12,28,28,12,3274,934,53402,179,91,9,91,91,20,34,91,0,18,22,43,36,0.013,24,7,36.13895,-120.36834,168.292999,9,600,58,3,e00fce6808784ceaf209f949,2025-01-31 22:00:02.584000+00:00,2025-01-31T22:00:02.909Z,2025-01-31T22:00:02.909Z
2znLdsvVIa,MOOSPMv3Parser,1738360801,17,17,14,27,27,15,15,29,29,15,3140,884,400722,180,112,11,113,113,20,28,113,0,18,22,43,36,515.328,17,33,36.138992,-120.36837,170.977997,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 22:00:02.831000+00:00,2025-01-31T22:00:03.060Z,2025-01-31T22:00:03.060Z
HID2I449vD,MOOSPMv3Parser,1738360801,20,19,14,29,29,15,15,30,30,15,3352,978,51388,192,110,10,111,111,21,30,111,0,18,22,43,35,512.41,19,3277,36.13892,-120.36834,205.085999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 22:00:02.905000+00:00,2025-01-31T22:00:03.156Z,2025-01-31T22:00:03.156Z
yjgavgusyz,MOOSPMv3Parser,1738361400,40,30,33,65,47,35,35,69,59,35,6658,2018,462633,432,261,23,262,262,19,39,262,0,18,21,44,39,509.466,24,4,36.785473,-119.773155,66.567001,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 22:09:57.796000+00:00,2025-01-31T22:09:57.996Z,2025-01-31T22:09:57.996Z
MfG1QWcyDD,MOOSPMv3Parser,1738361400,16,16,11,25,25,12,12,27,27,12,3078,836,21184,173,86,12,87,87,19,36,87,0,18,21,43,37,510.924,22,5,36.13903,-120.368393,192.865005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 22:09:59.296000+00:00,2025-01-31T22:09:59.486Z,2025-01-31T22:09:59.486Z
HGcSlShGaY,MOOSPMv3Parser,1738361401,17,17,10,25,25,11,11,26,26,11,3067,867,53471,165,80,11,80,80,20,34,80,0,18,22,43,36,0.017,20,6,36.138977,-120.368317,179.785004,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 22:10:02.718000+00:00,2025-01-31T22:10:02.915Z,2025-01-31T22:10:02.915Z
gAr4Psm1NG,MOOSPMv3Parser,1738361401,18,18,13,27,27,13,13,28,28,13,3126,907,51473,178,98,9,98,98,20,29,98,0,18,22,43,35,512.426,17,3277,36.138996,-120.368378,198.847,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 22:10:02.963000+00:00,2025-01-31T22:10:03.181Z,2025-01-31T22:10:03.181Z
2fPv6eftDk,MOOSPMv3Parser,1738361401,15,15,13,24,24,13,13,26,26,13,2901,798,400809,155,100,11,100,100,20,27,100,0,17,22,43,35,515.456,14,33,36.138988,-120.368431,175.009003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 22:10:02.962000+00:00,2025-01-31T22:10:03.210Z,2025-01-31T22:10:03.210Z
Hh93J128kN,MOOSPMv3Parser,1738362000,40,30,33,64,47,35,35,69,59,35,6540,1979,462859,427,259,24,260,260,19,39,260,0,17,20,44,39,430.457,56,4,36.785374,-119.773155,62.699001,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 22:19:57.551000+00:00,2025-01-31T22:19:57.743Z,2025-01-31T22:19:57.743Z
dxnLSgrjfy,MOOSPMv3Parser,1738362000,16,16,11,25,25,12,12,27,27,12,3062,831,21260,169,88,13,88,88,19,36,88,0,18,21,42,36,510.976,19,6,36.138985,-120.368332,169.194,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 22:19:59.919000+00:00,2025-01-31T22:20:00.130Z,2025-01-31T22:20:00.130Z
lH6RGF0tLl,MOOSPMv3Parser,1738362001,17,17,10,25,25,11,11,26,26,11,3043,859,53541,165,80,9,81,81,20,33,81,0,17,22,42,36,0.015,19,7,36.138977,-120.368317,179.783997,0,600,58,3,e00fce6808784ceaf209f949,2025-01-31 22:20:02.737000+00:00,2025-01-31T22:20:02.954Z,2025-01-31T22:20:02.954Z
MSCF1mhJsR,MOOSPMv3Parser,1738362001,16,16,13,25,25,14,14,27,27,14,2932,812,400896,165,101,12,102,102,20,26,102,0,17,21,43,35,515.646,12,35,36.138977,-120.36837,178.296005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 22:20:02.943000+00:00,2025-01-31T22:20:03.136Z,2025-01-31T22:20:03.136Z
GJNDOe1119,MOOSPMv3Parser,1738362001,18,18,12,27,27,13,13,28,28,13,3133,907,51555,178,96,11,96,96,20,29,96,0,17,22,42,35,512.273,14,3277,36.139034,-120.368385,201.949997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 22:20:03.166000+00:00,2025-01-31T22:20:03.395Z,2025-01-31T22:20:03.395Z
Gfu3FqCKho,MOOSPMv3Parser,1738362600,40,30,33,64,47,35,35,69,59,35,6628,2002,463084,431,261,23,262,262,19,39,262,0,17,20,45,40,509.375,44,4,36.785404,-119.773125,56.761002,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 22:29:57.608000+00:00,2025-01-31T22:29:57.778Z,2025-01-31T22:29:57.778Z
IkiwA9fVX4,MOOSPMv3Parser,1738362600,16,16,11,25,25,11,11,27,27,11,3076,825,21333,172,85,12,86,86,19,36,86,0,18,20,42,37,510.928,21,6,36.138985,-120.36834,178.565002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 22:29:59.363000+00:00,2025-01-31T22:29:59.581Z,2025-01-31T22:29:59.581Z
nXoH1Ev3pS,MOOSPMv3Parser,1738362601,17,17,10,25,25,11,11,26,26,11,3032,862,53612,160,81,9,81,81,19,34,81,0,17,21,43,37,0.02,16,7,36.138985,-120.368462,181.945999,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 22:30:02.598000+00:00,2025-01-31T22:30:02.799Z,2025-01-31T22:30:02.799Z
YHhS19THNV,MOOSPMv3Parser,1738362601,18,18,12,26,26,13,13,27,27,13,3096,899,51638,173,95,9,96,96,20,30,96,0,17,21,43,36,512.219,11,3277,36.138996,-120.368423,182.453995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 22:30:03.019000+00:00,2025-01-31T22:30:03.202Z,2025-01-31T22:30:03.202Z
hv6nDitugW,MOOSPMv3Parser,1738362601,15,15,13,25,25,13,13,27,27,13,2906,796,400983,168,100,13,101,101,20,27,101,0,17,21,43,36,515.911,11,42,36.138992,-120.368431,179.835999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 22:30:03.245000+00:00,2025-01-31T22:30:03.460Z,2025-01-31T22:30:03.460Z
2SKuksJyMD,MOOSPMv3Parser,1738363200,38,29,33,61,46,35,35,66,57,35,6342,1909,463308,411,261,24,262,262,19,40,262,0,17,20,44,40,509.268,23,4,36.785404,-119.773125,63.931999,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 22:39:57.614000+00:00,2025-01-31T22:39:57.825Z,2025-01-31T22:39:57.825Z
qhUbKyLS3q,MOOSPMv3Parser,1738363200,17,17,12,27,27,12,12,29,29,12,3295,886,21412,177,92,13,92,92,19,37,92,0,18,20,43,38,510.904,27,7,36.139019,-120.368362,161.785995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 22:39:59.562000+00:00,2025-01-31T22:39:59.741Z,2025-01-31T22:39:59.741Z
C4ub6ZP5KW,MOOSPMv3Parser,1738363201,18,18,11,26,26,12,12,27,27,12,3221,912,53689,171,89,10,90,90,19,34,90,0,18,21,42,38,0.017,21,8,36.138897,-120.368439,192.746002,5,600,58,3,e00fce6808784ceaf209f949,2025-01-31 22:40:02.600000+00:00,2025-01-31T22:40:02.786Z,2025-01-31T22:40:02.786Z
6OI7xo5ANE,MOOSPMv3Parser,1738363201,18,18,13,28,28,14,14,29,29,15,3214,932,51726,187,103,10,104,104,20,30,104,0,18,21,43,36,512.284,15,3277,36.138908,-120.368385,186.880997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 22:40:03.080000+00:00,2025-01-31T22:40:03.311Z,2025-01-31T22:40:03.311Z
EabBme2tIb,MOOSPMv3Parser,1738363201,17,17,14,26,26,15,15,28,28,15,3108,849,401077,177,109,12,110,110,20,28,110,0,18,21,43,37,515.933,14,49,36.139034,-120.368385,172.182007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 22:40:03.078000+00:00,2025-01-31T22:40:03.318Z,2025-01-31T22:40:03.318Z
enoV4gzU9o,MOOSPMv3Parser,1738363800,39,29,33,62,46,35,35,68,58,35,6393,1939,463534,420,261,26,262,262,19,39,262,0,18,20,43,40,509.435,27,5,36.785431,-119.77314,49.348,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 22:49:57.614000+00:00,2025-01-31T22:49:57.793Z,2025-01-31T22:49:57.793Z
dLKSYPUGAH,MOOSPMv3Parser,1738363800,18,18,12,27,27,12,12,29,29,12,3297,896,21492,177,93,12,93,93,19,36,93,0,18,20,40,37,510.959,27,8,36.139095,-120.368378,165.171005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 22:49:59.780000+00:00,2025-01-31T22:50:00.014Z,2025-01-31T22:50:00.014Z
05xx6SUogh,MOOSPMv3Parser,1738363801,18,18,11,27,27,12,12,29,29,12,3329,943,53766,181,88,10,88,88,20,33,89,0,18,21,41,36,0.02,17,8,36.139023,-120.368423,185.972,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 22:50:02.496000+00:00,2025-01-31T22:50:02.727Z,2025-01-31T22:50:02.727Z
wSlmxe4gL3,MOOSPMv3Parser,1738363801,17,17,14,27,27,15,15,30,30,15,3181,877,401173,182,112,13,112,112,20,27,112,0,17,21,41,36,515.818,10,57,36.138958,-120.368378,169.757996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 22:50:02.968000+00:00,2025-01-31T22:50:03.141Z,2025-01-31T22:50:03.141Z
ataOlELJXE,MOOSPMv3Parser,1738363801,19,19,14,29,28,15,15,30,30,15,3315,965,51818,188,107,10,107,107,20,29,107,0,18,21,41,35,512.23,12,3277,36.138859,-120.368301,204.785004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 22:50:02.980000+00:00,2025-01-31T22:50:03.282Z,2025-01-31T22:50:03.282Z
0Msu4ApuEd,MOOSPMv3Parser,1738364400,37,29,33,60,45,34,34,65,57,34,6163,1860,463757,395,256,23,257,258,19,39,258,0,18,20,42,39,509.445,14,5,36.785416,-119.773117,79.448997,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 22:59:57.736000+00:00,2025-01-31T22:59:57.943Z,2025-01-31T22:59:57.943Z
GBejbFba8O,MOOSPMv3Parser,1738364400,16,16,10,25,25,11,11,27,27,11,3072,832,21562,163,81,12,81,81,19,35,81,0,18,20,41,37,510.953,15,8,36.138981,-120.368362,178.177002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 22:59:59.682000+00:00,2025-01-31T22:59:59.927Z,2025-01-31T22:59:59.927Z
