objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qxrzhjKbEY,MOOSPMv3Parser,1745002800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,879.0,271.0,106276.0,47.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,21.0,24.0,45.0,41.0,113.14,81.0,2.0,36.138817,-120.368294,175.804993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-18 19:00:01.616000+00:00,2025-04-18T19:00:01.818Z,2025-04-18T19:00:01.818Z
b4EO4tpXe6,MOOSPMv3Parser,1745002801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1054.0,286.0,85419.0,46.0,30.0,3.0,30.0,30.0,24.0,36.0,30.0,0.0,22.0,26.0,44.0,36.0,34.001,120.0,1.0,36.139061,-120.368317,178.766006,7,600,58,3,e00fce68e88237db75a60608,2025-04-18 19:00:02.182000+00:00,2025-04-18T19:00:02.398Z,2025-04-18T19:00:02.398Z
UDNuTHzcP5,MOOSPMv3Parser,1745002800,5.16,5.16,2.65,7.19,7.19,2.77,2.77,7.65,7.65,2.77,1303.71,306.02,26522.74,43.97,20.7,2.5,20.78,20.79,25.2,29.8,20.79,0.4,24.3,28.2,39.1,34.8,14.274,164.4,1.0,36.139118,-120.368591,141.714996,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 19:00:02.214000+00:00,2025-04-18T19:00:02.451Z,2025-04-18T19:00:02.451Z
Lh0YgTFgbJ,MOOSPMv3Parser,1745002800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1104.0,328.0,30516.0,60.0,41.0,2.0,41.0,41.0,21.0,49.0,41.0,0.0,20.0,24.0,52.0,43.0,509.782,112.0,1.0,36.785442,-119.773254,61.904999,0,600,58,3,e00fce6856818e5885f65487,2025-04-18 19:00:02.419000+00:00,2025-04-18T19:00:02.646Z,2025-04-18T19:00:02.646Z
FVn2brZEiR,MOOSPMv3Parser,1745002801,4.99,4.99,6553.5,6.7,6.7,6553.5,6553.5,6.92,6.92,6553.5,952.61,285.79,27646758.0,43.56,6553.5,1.51,6553.5,6553.5,23.0,34.4,6553.5,65.54,0.0,327.7,0.0,655.3,40.252,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-18 19:00:02.777000+00:00,2025-04-18T19:00:03.032Z,2025-04-18T19:00:03.032Z
v8aO6rEFnA,MOOSPMv3Parser,1745002801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1081.0,309.0,413.0,44.0,26.0,2.0,26.0,26.0,25.0,30.0,26.0,0.0,24.0,29.0,42.0,33.0,42.916,76.0,1.0,36.138927,-120.368279,198.731003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 19:00:02.881000+00:00,2025-04-18T19:00:03.083Z,2025-04-18T19:00:03.083Z
2uDtlDfHWG,MOOSPMv3Parser,1745002801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1063.0,298.0,30875.0,48.0,27.0,3.0,27.0,27.0,24.0,32.0,27.0,0.0,22.0,26.0,45.0,37.0,512.172,143.0,3277.0,36.139038,-120.36837,183.779007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 19:00:03.073000+00:00,2025-04-18T19:00:03.313Z,2025-04-18T19:00:03.313Z
u7lfv8ahfS,MOOSPMv3Parser,1745002800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1054.0,286.0,33582.0,50.0,29.0,3.0,29.0,29.0,24.0,29.0,29.0,0.0,22.0,26.0,43.0,37.0,515.04,131.0,2.0,36.13895,-120.368416,189.925995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 19:00:04.042000+00:00,2025-04-18T19:00:04.240Z,2025-04-18T19:00:04.240Z
wpN3NLo8Zb,MOOSPMv3Parser,1745003400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,916.0,281.0,106302.0,44.0,29.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,21.0,24.0,46.0,42.0,112.934,74.0,2.0,36.138817,-120.368355,177.376999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-18 19:10:01.381000+00:00,2025-04-18T19:10:01.574Z,2025-04-18T19:10:01.574Z
VLiTcRBqcN,MOOSPMv3Parser,1745003400,4.97,4.97,6553.5,6.64,6.64,6553.5,6553.5,6.93,6.93,6553.5,963.62,288.64,27699840.0,42.03,6553.5,1.94,6553.5,6553.5,22.8,35.5,6553.5,65.54,0.0,327.7,0.0,655.3,40.816,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-18 19:10:01.538000+00:00,2025-04-18T19:10:01.715Z,2025-04-18T19:10:01.715Z
