objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TDzTtzReOT,MOOSPMv3Parser,1781776800,1,1,2,2,2,2,2,2,2,2,387,114,2897,15,12,1,12,12,19,38,12,0,20,21,42,43,515.56,213,1,36.139038,-120.368324,177.354004,8,599,58,3,e00fce682bbf742cd0b6768a,2026-06-18 10:00:02.443000+00:00,2026-06-18T10:00:03.128Z,2026-06-18T10:00:03.128Z
yBoVHvZomL,MOOSPMv3Parser,1781776800,2,2,1,3,3,2,2,3,3,2,1250,154,561,18,11,2,11,11,19,36,11,1,20,21,42,45,25.486,218,1,36.139015,-120.368469,165.987,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-18 10:00:02.746000+00:00,2026-06-18T10:00:03.389Z,2026-06-18T10:00:03.389Z
Em1JwBP8Oj,MOOSPMv3Parser,1781776800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7634576,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,42,655,0.039,6554,6554,36.139053,-120.368378,179.272995,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18 10:00:02.989000+00:00,2026-06-18T10:00:03.565Z,2026-06-18T10:00:03.565Z
IMj6GhKAKS,MOOSPMv3Parser,1781776801,1,1,6554,2,2,6554,6554,2,2,6554,344,105,424182,17,6554,2,6554,6554,0,0,6554,66,0,328,0,655,0.0,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-18 10:00:03.725000+00:00,2026-06-18T10:00:03.991Z,2026-06-18T10:00:03.991Z
orSGTg6BDA,MOOSPMv3Parser,1781776801,0,0,2,0,0,2,2,0,0,2,191,114,2820,15,12,2,12,12,20,36,12,0,20,22,43,42,9.386,246,1,36.139111,-120.368477,182.934006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18 10:00:03.636000+00:00,2026-06-18T10:00:04.069Z,2026-06-18T10:00:04.069Z
Bm4P092pOd,MOOSPMv3Parser,1781776801,2,2,2,3,3,2,2,3,3,2,554,131,17627,23,13,2,13,13,20,34,13,0,21,21,41,44,13.103,236,2,36.139038,-120.368332,176.962006,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-18 10:00:03.675000+00:00,2026-06-18T10:00:04.111Z,2026-06-18T10:00:04.111Z
quovuFMwox,MOOSPMv3Parser,1781776800,2,2,2,2,2,2,2,2,2,2,464,127,15464,14,12,1,12,12,20,37,12,0,21,21,41,41,10.317,165,1,36.13916,-120.368492,173.414001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-18 10:00:03.696000+00:00,2026-06-18T10:00:04.131Z,2026-06-18T10:00:04.131Z
XcqEm4gkGW,MOOSPMv3Parser,1781776801,1,1,2,2,2,2,2,2,2,2,730,126,17660,15,14,1,14,14,20,36,14,0,20,22,43,42,9.814,237,1,36.139076,-120.368362,154.899994,7,600,58,3,e00fce68e88237db75a60608,2026-06-18 10:00:03.774000+00:00,2026-06-18T10:00:04.143Z,2026-06-18T10:00:04.143Z
3uUPJWGR4P,MOOSPMv3Parser,1781776801,2,2,1,2,2,2,2,2,2,2,466,126,927,17,11,1,11,11,19,36,11,0,20,21,44,44,13.405,181,1,36.139053,-120.368439,188.658005,5,600,58,3,e00fce6808784ceaf209f949,2026-06-18 10:00:04.118000+00:00,2026-06-18T10:00:04.372Z,2026-06-18T10:00:04.372Z
s2b1zlED0c,MOOSPMv3Parser,1781776800,1,1,1,2,2,2,2,2,2,2,412,115,11090,15,11,1,11,11,20,33,11,1,21,21,42,42,13.408,234,3277,36.13903,-120.368378,174.380997,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18 10:00:04.118000+00:00,2026-06-18T10:00:04.463Z,2026-06-18T10:00:04.463Z
