objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rJkodFAHLc,MOOSPMv3Parser,1738875600,11,11,5,16,15,5,5,17,17,5,2122,579,48592,90,40,7,40,40,13,82,40,0,11,13,94,85,510.639,160,1,36.139015,-120.368355,172.891006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 21:00:00.091000+00:00,2025-02-06T21:00:00.288Z,2025-02-06T21:00:00.288Z
2GPAFFv3Zj,MOOSPMv3Parser,1738875600,1,1,1,1,1,2,3,2,2,3,352,85,181,13,10,2,11,11,16,43,11,1,15,16,54,52,516.666,233,1,36.136818,-120.35463,196.505005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 21:00:02.164000+00:00,2025-02-06T21:00:02.440Z,2025-02-06T21:00:02.440Z
0QsyykhZ7G,MOOSPMv3Parser,1738875601,12,12,10,20,20,10,10,22,22,10,2183,657,4834,141,78,8,79,79,12,93,79,0,12,11,88,93,508.183,173,1,36.785328,-119.773071,65.945999,8,600,58,3,e00fce6856818e5885f65487,2025-02-06 21:00:02.515000+00:00,2025-02-06T21:00:02.769Z,2025-02-06T21:00:02.769Z
McqDZp5nZX,MOOSPMv3Parser,1738875600,11,11,5,16,16,6,6,17,17,6,2060,587,78925,101,42,5,42,42,13,85,42,0,11,13,91,86,27.732,164,3277,36.138973,-120.368416,169.276001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 21:00:02.912000+00:00,2025-02-06T21:00:03.251Z,2025-02-06T21:00:03.251Z
Ra5VRtsznP,MOOSPMv3Parser,1738876200,10,10,5,14,14,5,5,15,15,5,2016,546,48624,81,37,6,37,37,13,82,37,0,11,13,94,86,510.557,175,1,36.138996,-120.368317,179.998993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 21:09:59.957000+00:00,2025-02-06T21:10:00.175Z,2025-02-06T21:10:00.175Z
IIzMAiQb9o,MOOSPMv3Parser,1738876200,10,10,8,17,17,9,9,18,18,9,1875,560,4898,115,64,5,65,65,12,93,65,0,12,11,88,93,508.236,171,1,36.785404,-119.773132,66.769997,9,599,58,3,e00fce6856818e5885f65487,2025-02-06 21:10:01.707000+00:00,2025-02-06T21:10:01.926Z,2025-02-06T21:10:01.926Z
KZgG5lWsCi,MOOSPMv3Parser,1738876200,1,1,1,1,1,2,2,2,2,3,356,86,188,13,10,1,10,10,16,44,10,1,15,16,54,52,516.681,234,1,36.136818,-120.35463,196.505997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 21:10:02.163000+00:00,2025-02-06T21:10:02.322Z,2025-02-06T21:10:02.322Z
UotUCymXuV,MOOSPMv3Parser,1738876200,10,10,5,14,14,5,5,15,15,5,1879,539,78959,83,39,5,39,39,13,85,39,1,11,13,92,87,27.962,177,3277,36.138973,-120.368416,169.279007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 21:10:03.061000+00:00,2025-02-06T21:10:03.241Z,2025-02-06T21:10:03.241Z
GGkMp6CZNE,MOOSPMv3Parser,1738876800,8,8,3,11,11,3,3,12,12,3,1640,448,48645,62,25,4,25,25,13,83,25,0,12,13,95,89,510.554,150,1,36.139027,-120.36837,181.143997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 21:20:00.528000+00:00,2025-02-06T21:20:00.760Z,2025-02-06T21:20:00.760Z
6BCwqw44MF,MOOSPMv3Parser,1738876800,9,9,7,14,14,7,7,15,15,7,1651,492,4935,95,51,4,52,52,12,93,52,0,12,12,87,92,508.244,169,1,36.785336,-119.773125,73.439003,10,600,58,3,e00fce6856818e5885f65487,2025-02-06 21:20:01.685000+00:00,2025-02-06T21:20:01.928Z,2025-02-06T21:20:01.928Z
r9YqFFk8AM,MOOSPMv3Parser,1738876800,1,1,1,2,2,2,2,2,2,2,361,86,196,16,10,2,10,10,16,44,10,1,15,16,56,53,516.654,220,1,36.136852,-120.354774,205.710007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 21:20:02.254000+00:00,2025-02-06T21:20:02.497Z,2025-02-06T21:20:02.497Z
SqFNRYACG7,MOOSPMv3Parser,1738876800,9,9,3,12,12,4,4,12,12,4,1607,455,78983,67,27,3,27,27,13,87,27,0,12,13,93,90,28.291,161,3277,36.139061,-120.368393,151.632996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 21:20:03.065000+00:00,2025-02-06T21:20:03.270Z,2025-02-06T21:20:03.270Z
ZE8rbi27GH,MOOSPMv3Parser,1738877400,9,9,4,13,13,4,4,14,14,4,1817,490,48669,76,28,5,28,28,13,83,28,0,12,13,95,87,510.581,153,1,36.139,-120.368332,175.714005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 21:30:00.353000+00:00,2025-02-06T21:30:00.568Z,2025-02-06T21:30:00.568Z
CGqdMPt5r8,MOOSPMv3Parser,1738877400,8,8,5,12,12,5,5,13,13,5,1471,438,4970,82,41,3,41,41,12,92,41,0,12,12,86,92,508.301,166,1,36.785358,-119.773109,76.432999,7,600,58,3,e00fce6856818e5885f65487,2025-02-06 21:30:01.702000+00:00,2025-02-06T21:30:01.883Z,2025-02-06T21:30:01.883Z
5ENEBSOzZo,MOOSPMv3Parser,1738877400,1,1,1,2,2,2,2,2,2,3,374,91,205,16,11,2,11,11,16,45,11,1,16,16,56,54,516.537,219,1,36.137001,-120.354736,181.970993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 21:30:02.160000+00:00,2025-02-06T21:30:02.365Z,2025-02-06T21:30:02.365Z
AYxYfcMbk5,MOOSPMv3Parser,1738877400,9,9,4,13,13,4,4,13,13,4,1721,487,79011,76,33,4,33,33,13,87,33,0,12,13,93,89,28.755,161,3277,36.138981,-120.36834,164.194,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 21:30:02.963000+00:00,2025-02-06T21:30:03.157Z,2025-02-06T21:30:03.157Z
cS1cT9pjYs,MOOSPMv3Parser,1738878000,13,13,5,18,18,5,5,19,19,5,2463,673,48702,110,38,6,38,38,13,83,38,0,12,13,95,87,510.566,151,1,36.138973,-120.368362,175.634995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 21:40:00.381000+00:00,2025-02-06T21:40:00.568Z,2025-02-06T21:40:00.568Z
kNlQirk7OH,MOOSPMv3Parser,1738878000,1,1,1,2,2,2,2,2,2,2,387,96,213,15,10,2,11,11,16,46,11,1,16,16,55,54,516.567,251,1,36.136929,-120.354736,185.436996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 21:40:02.143000+00:00,2025-02-06T21:40:02.356Z,2025-02-06T21:40:02.356Z
7hiVvhA6be,MOOSPMv3Parser,1738878000,14,14,6,19,19,6,6,19,19,6,2399,686,79050,110,45,5,45,45,13,87,45,0,12,13,93,90,28.061,166,3277,36.138866,-120.368446,199.990997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 21:40:03.122000+00:00,2025-02-06T21:40:03.363Z,2025-02-06T21:40:03.363Z
QV2dMWvPNw,MOOSPMv3Parser,1738878000,19,19,9,29,29,10,10,30,30,10,3084,863,63,159,73,11,73,73,11,96,73,0,12,12,96,97,0.04,42,1,0.0,0.0,0.0,0,212,58,3,e00fce6808784ceaf209f949,2025-02-06 21:40:03.229000+00:00,2025-02-06T21:40:03.440Z,2025-02-06T21:40:03.440Z
DxtESRkHcc,MOOSPMv3Parser,1738878000,6,6,4,9,9,4,4,10,10,4,1130,336,4997,60,31,3,31,32,12,92,32,0,13,12,85,91,508.262,157,1,36.785381,-119.77314,65.564003,7,600,58,3,e00fce6856818e5885f65487,2025-02-06 21:40:09.394000+00:00,2025-02-06T21:40:09.614Z,2025-02-06T21:40:09.614Z
pkZWjaZ0bv,MOOSPMv3Parser,1738878600,14,14,6,20,19,7,7,22,21,7,2680,736,48826,120,50,8,50,50,13,84,50,0,12,13,95,88,510.606,168,1,36.139046,-120.368256,145.716995,10,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 21:50:00.066000+00:00,2025-02-06T21:50:00.273Z,2025-02-06T21:50:00.273Z
