objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hbiPmjVJEA,MOOSPMv3Parser,1715754001,5.66,5.66,2.23,7.51,7.51,2.34,2.34,7.94,7.94,2.34,1313.63,336.15,360674.84,39.35,17.44,1.83,17.51,17.51,22.7,37.4,17.51,0.42,24.6,24.8,45.8,46.7,0.005,179.7,2.0,36.785408,-119.773094,32.721001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 06:20:03.044000+00:00,2024-05-15T06:20:03.221Z,2024-05-15T06:20:03.221Z
qhzJkcwfWz,MOOSPMv3Parser,1715754001,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1219.0,375.0,275169.0,58.0,33.0,5.0,33.0,33.0,0.0,0.0,33.0,0.0,22.0,22.0,53.0,55.0,0.141,296.0,1.0,36.433884,-119.922821,28.254,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 06:20:03.363000+00:00,2024-05-15T06:20:03.602Z,2024-05-15T06:20:03.602Z
oQ6WoQ8L0a,MOOSPMv3Parser,1715754600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1022.0,225.0,13301.0,25.0,16.0,2.0,16.0,16.0,21.0,33.0,16.0,0.0,22.0,23.0,41.0,40.0,511.411,282.0,1.0,36.634266,-120.382408,24.68,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 06:30:01.064000+00:00,2024-05-15T06:30:01.426Z,2024-05-15T06:30:01.426Z
sQOQx8mbzC,MOOSPMv3Parser,1715754600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1007.0,293.0,513560.0,39.0,22.0,1.0,22.0,22.0,23.0,37.0,22.0,0.0,25.0,25.0,44.0,44.0,509.767,201.0,2.0,36.785454,-119.773178,73.621002,0,600,58,3,e00fce6856818e5885f65487,2024-05-15 06:30:01.210000+00:00,2024-05-15T06:30:01.437Z,2024-05-15T06:30:01.437Z
JpdfuQsUW7,MOOSPMv3Parser,1715754601,5.9,5.9,2.23,7.5,7.5,2.35,2.35,7.82,7.82,2.35,1465.69,336.93,360690.84,37.12,17.47,1.36,17.54,17.55,22.6,36.9,17.55,0.44,24.6,24.6,44.6,46.0,0.004,171.4,2.0,36.785358,-119.773117,60.976002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 06:30:03.031000+00:00,2024-05-15T06:30:03.209Z,2024-05-15T06:30:03.209Z
B2BxweJuo5,MOOSPMv3Parser,1715754601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1320.0,406.0,275201.0,55.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,22.0,22.0,54.0,56.0,0.157,298.0,1.0,36.433922,-119.922844,28.827999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-15 06:30:03.511000+00:00,2024-05-15T06:30:03.714Z,2024-05-15T06:30:03.714Z
bteLbGEaZc,MOOSPMv3Parser,1715755200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1022.0,231.0,13315.0,24.0,17.0,2.0,17.0,17.0,21.0,34.0,17.0,0.0,22.0,23.0,43.0,41.0,511.366,295.0,1.0,36.634308,-120.382332,18.58,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 06:40:00.882000+00:00,2024-05-15T06:40:01.066Z,2024-05-15T06:40:01.066Z
wW4eSXkQY9,MOOSPMv3Parser,1715755201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,942.0,277.0,513589.0,32.0,24.0,1.0,24.0,24.0,23.0,36.0,24.0,0.0,25.0,25.0,43.0,44.0,509.607,171.0,2.0,36.785397,-119.77314,64.171997,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 06:40:01.460000+00:00,2024-05-15T06:40:01.711Z,2024-05-15T06:40:01.711Z
mkfEOkpeHV,MOOSPMv3Parser,1715755201,5.63,5.63,2.31,7.47,7.47,2.42,2.42,7.75,7.75,2.42,1525.64,333.3,360706.84,39.05,18.04,1.74,18.12,18.12,22.5,36.4,18.12,0.42,24.5,24.5,44.1,45.6,0.007,146.0,2.0,36.785374,-119.773193,71.029999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 06:40:03.042000+00:00,2024-05-15T06:40:03.251Z,2024-05-15T06:40:03.251Z
jD6OtDXuxI,MOOSPMv3Parser,1715755201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1213.0,375.0,275232.0,56.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,22.0,22.0,55.0,56.0,0.172,287.0,1.0,36.43383,-119.922874,28.469,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 06:40:03.426000+00:00,2024-05-15T06:40:03.600Z,2024-05-15T06:40:03.600Z
BsQluRmEiA,MOOSPMv3Parser,1715755800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,904.0,229.0,13330.0,27.0,17.0,2.0,17.0,17.0,20.0,35.0,17.0,0.0,22.0,22.0,42.0,42.0,511.357,277.0,1.0,36.634285,-120.382347,22.695,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 06:50:00.965000+00:00,2024-05-15T06:50:01.203Z,2024-05-15T06:50:01.203Z
7QjrROkZI5,MOOSPMv3Parser,1715755801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1020.0,299.0,513621.0,43.0,28.0,2.0,28.0,28.0,22.0,36.0,28.0,0.0,25.0,25.0,44.0,44.0,509.721,164.0,2.0,36.785393,-119.773186,70.281998,10,600,58,3,e00fce6856818e5885f65487,2024-05-15 06:50:01.368000+00:00,2024-05-15T06:50:01.590Z,2024-05-15T06:50:01.590Z
vniJBkeJgG,MOOSPMv3Parser,1715755801,6.52,6.52,2.88,8.26,8.26,3.03,3.03,8.66,8.66,3.03,2147.2,374.79,360722.84,40.53,22.58,2.21,22.67,22.67,22.4,36.7,22.67,0.42,24.2,24.3,44.8,46.0,0.005,141.6,2.0,36.785339,-119.773148,73.953003,4,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 06:50:03.128000+00:00,2024-05-15T06:50:03.301Z,2024-05-15T06:50:03.301Z
sb6n4RJtt5,MOOSPMv3Parser,1715755801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1411.0,435.0,275264.0,58.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,21.0,21.0,59.0,58.0,0.202,296.0,1.0,36.433895,-119.922783,33.657001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-15 06:50:03.537000+00:00,2024-05-15T06:50:03.738Z,2024-05-15T06:50:03.738Z
