objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8atYYiBxKt,MOOSPMv3Parser,1687510800,2.52,2.52,2.08,3.76,3.76,2.18,2.18,3.94,3.94,2.18,572.55,165.61,658.82,25.46,16.3,1.18,16.36,16.36,14.5,49.4,16.36,0.41,14.9,14.9,58.8,57.0,0.0,39.5,2.0,35.61322,-119.689644,55.445999,10,599,58,1,e00fce68e88237db75a60608,2023-06-23 09:00:02.276000+00:00,2023-06-23T09:00:02.554Z,2023-06-23T09:00:02.554Z
rNkTAw1VBi,MOOSPMv3Parser,1687510800,4.36,4.36,3.1,6.62,6.62,3.25,3.25,6.94,6.94,3.25,904.78,256.18,16838.2,46.29,24.27,2.69,24.37,24.37,14.5,57.5,24.37,0.39,15.2,14.9,67.1,65.6,21.318,83.4,3.0,36.785454,-119.772911,111.347,8,599,58,1,e00fce6808784ceaf209f949,2023-06-23 09:00:02.998000+00:00,2023-06-23T09:00:03.238Z,2023-06-23T09:00:03.238Z
ovRqYkWNCl,MOOSPMv3Parser,1687510800,3.89,3.89,3.71,6.15,6.15,3.89,3.89,6.72,6.72,3.89,922.05,244.46,1853.78,46.82,29.03,3.25,29.15,29.15,14.5,59.2,29.15,0.39,15.0,15.2,68.5,64.4,23.814,85.0,4.0,36.785252,-119.773193,55.919998,5,600,58,1,e00fce6850cac69f647dc199,2023-06-23 09:00:03.123000+00:00,2023-06-23T09:00:03.310Z,2023-06-23T09:00:03.310Z
hu5FTNLO33,MOOSPMv3Parser,1687510801,4.46,4.46,3.6,7.43,7.43,3.77,3.77,8.03,8.03,3.77,968.98,275.52,4358.7,51.78,28.13,4.21,28.25,28.25,14.8,55.7,28.25,0.39,14.9,14.9,68.2,66.9,14.213,168.3,3.7,36.785458,-119.773064,74.526001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 09:00:03.360000+00:00,2023-06-23T09:00:03.584Z,2023-06-23T09:00:03.584Z
ayGtWE1k2w,MOOSPMv3Parser,1687510801,5.21,5.21,3.75,7.34,7.34,3.93,3.93,7.78,7.78,3.93,1020.87,296.12,22964.46,46.53,29.37,1.84,29.47,29.47,14.5,61.1,29.48,0.41,15.0,15.2,70.2,64.9,18.706,99.7,15.8,36.785435,-119.773163,68.781998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 09:00:03.633000+00:00,2023-06-23T09:00:03.984Z,2023-06-23T09:00:03.984Z
ORrctAs2Lp,MOOSPMv3Parser,1687510801,5.19,5.19,3.17,7.69,7.69,3.32,3.32,8.2,8.2,3.32,1095.77,301.4,19502.67,51.48,24.78,3.1,24.88,24.88,14.6,58.1,24.88,0.39,15.0,14.8,68.4,67.7,15.177,141.3,2.0,36.785385,-119.773087,77.015999,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 09:00:04.163000+00:00,2023-06-23T09:00:04.358Z,2023-06-23T09:00:04.358Z
IfjswwyPCl,MOOSPMv3Parser,1687510800,2.81,2.81,3.49,5.01,5.01,3.67,3.67,5.88,5.88,3.67,622.48,194.66,5637.76,38.42,27.34,3.19,27.45,27.46,0.0,0.0,27.46,0.38,14.0,13.5,67.9,68.2,11.973,165.8,2.0,36.433914,-119.922859,32.144001,10,600,58,1,e00fce6876826e255108c6bd,2023-06-23 09:00:04.175000+00:00,2023-06-23T09:00:04.385Z,2023-06-23T09:00:04.385Z
unXCrKUWam,MOOSPMv3Parser,1687511401,4.76,4.76,3.76,7.17,7.17,3.94,3.94,7.69,7.69,3.94,927.95,279.5,43821.61,50.08,29.44,2.26,29.55,29.56,14.7,59.1,29.56,0.4,14.9,14.9,68.0,64.7,13.276,180.5,5.0,36.785305,-119.773132,82.098,6,600,58,1,e00fce6856818e5885f65487,2023-06-23 09:09:56.576000+00:00,2023-06-23T09:09:56.785Z,2023-06-23T09:09:56.785Z
iKpLn1h7Fy,MOOSPMv3Parser,1687511401,3.21,3.21,2.51,5.17,5.17,2.62,2.62,5.84,5.84,2.62,751.51,207.92,2648.49,35.83,19.61,3.33,19.68,19.69,13.0,56.0,19.69,0.41,12.9,13.1,64.6,60.9,16.065,211.9,2.0,36.634308,-120.382439,19.315001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 09:09:59.346000+00:00,2023-06-23T09:09:59.586Z,2023-06-23T09:09:59.586Z
2IksCiHKYt,MOOSPMv3Parser,1687511400,2.78,2.78,2.1,3.93,3.93,2.21,2.21,4.12,4.12,2.21,595.94,169.86,673.23,28.12,16.47,1.24,16.53,16.53,14.5,49.6,16.53,0.4,14.9,14.8,59.1,57.1,0.0,41.3,2.3,35.613247,-119.689598,66.199997,11,599,58,1,e00fce68e88237db75a60608,2023-06-23 09:10:02.309000+00:00,2023-06-23T09:10:02.537Z,2023-06-23T09:10:02.537Z
n3fQK6lEsH,MOOSPMv3Parser,1687511400,4.49,4.49,3.77,6.88,6.88,3.95,3.95,7.26,7.26,3.95,982.22,266.62,1879.44,48.9,29.47,2.42,29.59,29.59,14.5,60.1,29.6,0.4,14.9,15.1,69.1,65.0,23.017,88.4,4.0,36.78532,-119.773224,85.031998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-23 09:10:03.053000+00:00,2023-06-23T09:10:03.256Z,2023-06-23T09:10:03.256Z
7sFVCZTsxZ,MOOSPMv3Parser,1687511401,5.23,5.23,3.11,7.66,7.66,3.26,3.26,8.23,8.23,3.26,1097.73,302.58,19523.85,51.13,24.33,2.84,24.43,24.43,14.5,58.4,24.43,0.4,14.9,14.7,68.7,68.1,15.211,153.3,2.0,36.785408,-119.773048,67.172997,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 09:10:03.768000+00:00,2023-06-23T09:10:03.960Z,2023-06-23T09:10:03.960Z
