objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NW2bAgmmwr,MOOSPMv3Parser,1790442000,0,0,1,1,1,2,2,1,1,2,1230,76,86854,11,8,1,9,9,22,30,9,1,23,24,36,37,37.935,10,4,36.503242,-120.325409,57.976002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 17:00:01.801000+00:00,2026-09-26T17:00:02.155Z,2026-09-26T17:00:02.155Z
xJpIZso5LX,MOOSPMv3Parser,1790442000,6,6,4,8,8,4,4,9,9,4,1256,330,291318,50,28,3,28,28,24,42,28,1,24,28,49,42,11.943,159,1,35.949509,-119.04998,117.475998,9,600,58,3,e00fce6808784ceaf209f949,2026-09-26 17:00:02.668000+00:00,2026-09-26T17:00:03.307Z,2026-09-26T17:00:03.307Z
i0otowa2er,MOOSPMv3Parser,1790442000,0,0,1,0,0,2,3,0,0,3,144,66,64771,10,11,2,11,12,25,33,12,1,25,28,36,32,23.129,73,3,36.198811,-120.104431,93.253998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 17:00:03.485000+00:00,2026-09-26T17:00:03.956Z,2026-09-26T17:00:03.956Z
3eKZjw6Zsx,MOOSPMv3Parser,1790442001,0,0,3,0,0,5,7,1,1,7,251,166,154703,30,24,5,26,26,24,37,26,1,23,26,42,38,16.041,70,7,35.96315,-119.291832,48.365002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 17:00:03.455000+00:00,2026-09-26T17:00:03.959Z,2026-09-26T17:00:03.959Z
mdCsSjD8qf,MOOSPMv3Parser,1790442000,1,1,0,2,2,0,0,2,2,0,476,92,0,18,0,3,0,0,24,26,0,2,24,27,36,34,20.438,74,13,36.187458,-119.82209,25.302999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 17:00:03.480000+00:00,2026-09-26T17:00:04.094Z,2026-09-26T17:00:04.094Z
9QwK3EvZ2f,MOOSPMv3Parser,1790442001,11,11,8,15,15,8,8,16,16,8,2132,595,174636,84,59,4,59,59,23,50,59,0,25,26,47,44,18.9,103,7,36.523365,-119.278801,71.124001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 17:00:03.884000+00:00,2026-09-26T17:00:04.101Z,2026-09-26T17:00:04.101Z
qQkl3wPPLA,MOOSPMv3Parser,1790442000,3,3,3,4,4,3,4,5,5,4,968,191,193872,29,22,3,23,23,24,38,23,1,23,27,44,38,18.019,67,2,35.775146,-119.238503,62.761002,8,600,58,3,e00fce68e88237db75a60608,2026-09-26 17:00:04.028000+00:00,2026-09-26T17:00:04.296Z,2026-09-26T17:00:04.296Z
AM9VgtLMzU,MOOSPMv3Parser,1790442001,1,1,2,2,2,3,3,3,3,3,313,93,232535,19,15,3,16,16,0,0,16,1,24,25,37,38,18.218,91,6,36.43359,-119.923378,34.650002,9,600,58,3,e00fce6876826e255108c6bd,2026-09-26 17:00:04.399000+00:00,2026-09-26T17:00:04.724Z,2026-09-26T17:00:04.724Z
7YSFBPhJWr,MOOSPMv3Parser,1790442000,1,1,1,1,1,1,2,1,1,2,348,72,335254,10,9,1,9,9,29,17,9,1,33,32,23,26,46.609,16,2,36.138844,-120.36834,180.813004,6,600,58,3,e00fce6850cac69f647dc199,2026-09-26 17:00:08.031000+00:00,2026-09-26T17:00:08.195Z,2026-09-26T17:00:08.195Z
SXysP5BmJZ,MOOSPMv3Parser,1790442001,0,0,0,1,1,0,0,1,1,0,230,62,219311,10,0,1,0,0,26,19,0,0,26,29,30,27,35.714,29,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 17:00:10.351000+00:00,2026-09-26T17:00:10.534Z,2026-09-26T17:00:10.534Z
LYDpGn11dk,MOOSPMv3Parser,1790442600,0,0,2,0,0,3,3,0,0,4,146,67,64779,10,11,1,12,13,26,31,13,1,25,29,35,30,23.305,72,3,36.198811,-120.104431,93.252998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 17:10:02.586000+00:00,2026-09-26T17:10:02.950Z,2026-09-26T17:10:02.950Z
0UOvQtIB3l,MOOSPMv3Parser,1790442600,5,5,3,7,7,3,4,7,7,4,1133,300,291337,43,24,3,24,24,25,38,24,0,25,28,45,39,14.367,143,1,35.949501,-119.050003,98.543999,8,600,58,3,e00fce6808784ceaf209f949,2026-09-26 17:10:02.737000+00:00,2026-09-26T17:10:02.959Z,2026-09-26T17:10:02.959Z
MObOgUy3dW,MOOSPMv3Parser,1790442601,0,0,3,1,1,5,7,1,1,7,256,171,154722,32,25,5,27,27,24,36,27,1,24,27,41,37,16.34,74,7,35.96307,-119.291817,64.318001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 17:10:03.374000+00:00,2026-09-26T17:10:03.511Z,2026-09-26T17:10:03.511Z
SUXhasIjWv,MOOSPMv3Parser,1790442600,1,1,0,2,2,0,0,2,2,0,484,93,0,20,0,3,0,0,25,24,0,2,24,28,35,33,21.297,56,14,36.187428,-119.822121,6.39,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 17:10:03.481000+00:00,2026-09-26T17:10:03.672Z,2026-09-26T17:10:03.672Z
pb3OpEb1zo,MOOSPMv3Parser,1790442601,8,8,6,11,11,6,6,12,12,6,1646,453,174675,65,45,4,45,45,24,44,45,0,25,28,43,40,21.288,85,8,36.523361,-119.278778,84.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 17:10:03.880000+00:00,2026-09-26T17:10:04.044Z,2026-09-26T17:10:04.044Z
s4FDcnlxhP,MOOSPMv3Parser,1790442600,3,3,3,4,4,3,3,4,4,4,957,190,193889,30,21,2,22,22,25,36,22,1,24,28,42,36,18.825,59,2,35.775055,-119.238487,65.981003,6,600,58,3,e00fce68e88237db75a60608,2026-09-26 17:10:04.107000+00:00,2026-09-26T17:10:04.328Z,2026-09-26T17:10:04.328Z
yQhjwzDTl1,MOOSPMv3Parser,1790442601,0,0,1,1,1,2,3,1,1,3,232,68,232545,12,11,1,12,12,0,0,12,1,25,26,36,37,18.751,91,6,36.433567,-119.92337,28.643999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-26 17:10:04.404000+00:00,2026-09-26T17:10:04.577Z,2026-09-26T17:10:04.577Z
sZBMfLJjSJ,MOOSPMv3Parser,1790442600,0,0,1,1,1,1,1,1,1,1,298,59,335257,9,8,1,8,8,29,16,8,1,33,33,22,25,263.27,2,3,36.138992,-120.368408,172.651001,5,600,58,3,e00fce6850cac69f647dc199,2026-09-26 17:10:08.273000+00:00,2026-09-26T17:10:08.424Z,2026-09-26T17:10:08.424Z
E7SqvZr9gG,MOOSPMv3Parser,1790442601,0,0,0,1,1,0,0,1,1,0,225,62,219311,10,0,1,0,0,26,18,0,0,26,30,29,27,36.397,24,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 17:10:10.571000+00:00,2026-09-26T17:10:10.775Z,2026-09-26T17:10:10.775Z
FPRNFE2fjH,MOOSPMv3Parser,1790443200,5,5,3,7,7,3,4,7,7,4,1080,285,291353,41,23,2,23,23,25,38,23,1,24,28,47,39,15.571,131,1,35.949501,-119.049911,128.988998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-26 17:20:02.721000+00:00,2026-09-26T17:20:02.943Z,2026-09-26T17:20:02.943Z
1wAHxV0Dd7,MOOSPMv3Parser,1790443200,0,0,2,0,0,2,3,0,0,3,143,65,64787,9,11,1,12,12,26,31,12,1,26,30,35,30,23.83,73,2,36.198772,-120.10434,104.160004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 17:20:02.840000+00:00,2026-09-26T17:20:03.123Z,2026-09-26T17:20:03.123Z
AWgmj7hh2j,MOOSPMv3Parser,1790443201,0,0,1,1,1,2,2,1,1,2,964,71,87304,8,8,1,9,9,23,27,9,1,23,25,36,35,39.969,7,4,36.503117,-120.325386,57.654999,8,597,58,3,e00fce68e77e43df92405fdb,2026-09-26 17:20:03.012000+00:00,2026-09-26T17:20:03.214Z,2026-09-26T17:20:03.214Z
m8kNhZneN5,MOOSPMv3Parser,1790443200,1,1,0,2,2,0,0,2,2,0,488,91,0,18,0,3,0,0,25,24,0,2,24,28,36,33,23.245,33,14,36.187485,-119.82206,52.064999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 17:20:03.489000+00:00,2026-09-26T17:20:03.697Z,2026-09-26T17:20:03.697Z
u5kEF85SQC,MOOSPMv3Parser,1790443201,0,0,3,1,1,5,6,2,2,6,264,176,154741,33,25,5,26,27,25,34,27,1,25,28,39,34,17.027,73,7,35.963188,-119.29187,36.514,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 17:20:04.007000+00:00,2026-09-26T17:20:04.173Z,2026-09-26T17:20:04.173Z
XDOffotzB1,MOOSPMv3Parser,1790443200,2,2,3,4,4,3,3,4,4,3,954,174,193905,27,20,2,20,20,26,34,20,1,25,29,41,35,19.817,54,3,35.775055,-119.238487,65.982002,0,600,58,3,e00fce68e88237db75a60608,2026-09-26 17:20:04.107000+00:00,2026-09-26T17:20:04.277Z,2026-09-26T17:20:04.277Z
g7kIgbLm8D,MOOSPMv3Parser,1790443201,5,5,4,7,7,4,4,7,7,4,1072,289,174703,42,33,3,33,33,25,41,33,0,26,28,42,38,23.838,64,9,36.52322,-119.278831,69.172997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 17:20:04.154000+00:00,2026-09-26T17:20:04.336Z,2026-09-26T17:20:04.336Z
eUQKLnOTgt,MOOSPMv3Parser,1790443201,0,0,2,1,1,3,3,2,2,4,256,77,232553,18,11,3,12,12,0,0,12,1,25,26,32,34,19.161,91,6,36.43364,-119.923355,36.731998,8,600,58,3,e00fce6876826e255108c6bd,2026-09-26 17:20:04.547000+00:00,2026-09-26T17:20:04.769Z,2026-09-26T17:20:04.769Z
H36n3Vgmk0,MOOSPMv3Parser,1790443200,0,0,1,1,1,1,1,1,1,1,302,62,335258,10,7,1,7,7,29,15,7,1,34,33,21,24,270.961,2,3,36.13905,-120.368347,183.134995,5,600,58,3,e00fce6850cac69f647dc199,2026-09-26 17:20:07.377000+00:00,2026-09-26T17:20:07.555Z,2026-09-26T17:20:07.555Z
78PFaWVGoK,MOOSPMv3Parser,1790443201,0,0,0,0,0,0,0,1,1,0,210,57,219311,8,0,1,0,0,28,17,0,0,27,32,29,25,35.831,24,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 17:20:10.451000+00:00,2026-09-26T17:20:10.645Z,2026-09-26T17:20:10.645Z
3rSrwPNSMs,MOOSPMv3Parser,1790443800,4,4,3,6,6,3,3,7,7,3,1033,276,291369,40,21,3,21,21,26,36,21,0,26,30,44,37,17.01,120,1,35.949604,-119.049988,126.768997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-26 17:30:02.683000+00:00,2026-09-26T17:30:02.862Z,2026-09-26T17:30:02.862Z
ggIYdYLrCf,MOOSPMv3Parser,1790443800,0,0,1,0,0,2,3,0,0,3,144,64,64795,8,10,1,11,11,26,30,11,1,25,30,35,29,23.485,77,2,36.198803,-120.104431,87.526001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 17:30:03.151000+00:00,2026-09-26T17:30:03.367Z,2026-09-26T17:30:03.367Z
HherhlMHUG,MOOSPMv3Parser,1790443801,0,0,3,0,0,4,4,1,1,5,259,173,154758,27,22,4,22,23,26,34,23,1,24,28,40,34,18.09,62,7,35.963238,-119.291893,38.358002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 17:30:03.295000+00:00,2026-09-26T17:30:03.476Z,2026-09-26T17:30:03.476Z
M0xJlWUNOX,MOOSPMv3Parser,1790443800,1,1,0,1,1,0,0,2,2,0,478,92,0,15,0,2,0,0,26,22,0,2,26,29,33,31,23.825,32,15,36.187485,-119.82206,52.066002,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 17:30:03.489000+00:00,2026-09-26T17:30:03.683Z,2026-09-26T17:30:03.683Z
94U4vXvvKP,MOOSPMv3Parser,1790443801,4,4,3,5,5,4,4,6,6,4,832,229,174726,34,25,2,26,26,26,37,26,0,26,29,40,36,25.19,61,10,36.523228,-119.278847,72.209999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 17:30:04.237000+00:00,2026-09-26T17:30:04.412Z,2026-09-26T17:30:04.412Z
C5FvERu7Em,MOOSPMv3Parser,1790443800,2,2,3,4,4,3,3,4,4,3,932,170,193922,26,20,2,20,20,27,31,20,1,25,30,39,33,21.278,54,3,35.77504,-119.238693,19.049999,5,600,58,3,e00fce68e88237db75a60608,2026-09-26 17:30:04.250000+00:00,2026-09-26T17:30:04.432Z,2026-09-26T17:30:04.432Z
nudur0cCmj,MOOSPMv3Parser,1790443801,0,0,1,1,1,2,3,2,2,4,216,65,232558,14,10,3,11,11,0,0,11,1,26,27,32,33,20.364,91,8,36.433456,-119.923424,-4.313,8,600,58,3,e00fce6876826e255108c6bd,2026-09-26 17:30:04.479000+00:00,2026-09-26T17:30:04.649Z,2026-09-26T17:30:04.649Z
rjgCAl7z8r,MOOSPMv3Parser,1790443801,0,0,1,1,1,2,2,1,1,2,1027,74,86874,9,8,1,8,9,23,29,9,1,24,26,37,38,40.228,6,4,36.503117,-120.325386,57.654999,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 17:30:07.162000+00:00,2026-09-26T17:30:07.360Z,2026-09-26T17:30:07.360Z
ImILhBYXgr,MOOSPMv3Parser,1790443800,0,0,1,0,0,1,1,1,1,1,272,56,335259,9,7,1,8,8,30,14,8,1,34,33,20,23,512.915,2,3,36.138988,-120.36837,173.598007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-26 17:30:07.697000+00:00,2026-09-26T17:30:07.905Z,2026-09-26T17:30:07.905Z
dPCTuTVxmJ,MOOSPMv3Parser,1790443801,0,0,0,0,0,0,0,1,1,0,207,56,219311,8,0,1,0,0,28,17,0,0,28,33,29,24,36.185,31,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 17:30:10.351000+00:00,2026-09-26T17:30:10.500Z,2026-09-26T17:30:10.500Z
