objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sihrIfZwXt,MOOSPMv3Parser,1690480800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,533.0,145.0,49.0,23.0,14.0,2.0,15.0,15.0,32.0,23.0,15.0,0.0,34.0,37.0,25.0,24.0,39.462,39.0,2.0,36.138977,-120.368279,200.695007,6,600,58,3,e00fce6808784ceaf209f949,2023-07-27 18:00:02.153000+00:00,2023-07-27T18:00:02.405Z,2023-07-27T18:00:02.405Z
sIPJxBiy7s,MOOSPMv3Parser,1690480801,2.27,2.27,2.38,3.92,3.92,2.49,2.49,4.09,4.09,2.49,770.94,200.7,6713.37,33.85,18.62,1.67,18.67,18.68,35.4,22.7,18.68,0.44,34.3,40.7,25.0,20.2,39.587,72.3,3276.7,36.011265,-119.963654,28.982,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 18:00:02.805000+00:00,2023-07-27T18:00:03.009Z,2023-07-27T18:00:03.009Z
myNGW3Uzxw,MOOSPMv3Parser,1690480801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,662.0,188.0,14528.0,26.0,16.0,1.0,16.0,16.0,35.0,23.0,16.0,0.0,34.0,41.0,26.0,19.0,27.652,76.0,1.0,36.130047,-120.33387,172.291,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 18:00:03.827000+00:00,2023-07-27T18:00:04.017Z,2023-07-27T18:00:04.017Z
0Bq1SRgNWG,MOOSPMv3Parser,1690480800,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,427.0,111.0,14342.0,19.0,13.0,1.0,13.0,13.0,34.0,20.0,13.0,0.0,35.0,39.0,19.0,17.0,43.819,166.0,1.0,36.010506,-120.140335,218.962997,11,599,58,3,e00fce6850cac69f647dc199,2023-07-27 18:00:04.004000+00:00,2023-07-27T18:00:04.252Z,2023-07-27T18:00:04.252Z
IKGaE0SSs2,MOOSPMv3Parser,1690480801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,964.0,299.0,22074.0,52.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,31.0,36.0,38.0,30.0,27.284,31.0,2.0,36.433918,-119.922867,25.065001,0,600,58,3,e00fce6876826e255108c6bd,2023-07-27 18:00:04.244000+00:00,2023-07-27T18:00:04.488Z,2023-07-27T18:00:04.488Z
aASPROeS6V,MOOSPMv3Parser,1690480800,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1151.0,306.0,12054.0,46.0,26.0,3.0,26.0,26.0,31.0,26.0,26.0,0.0,32.0,36.0,27.0,23.0,34.167,58.0,1.0,36.634224,-120.382347,37.578999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 18:00:04.765000+00:00,2023-07-27T18:00:04.970Z,2023-07-27T18:00:04.970Z
gJ4OlvDGUh,MOOSPMv3Parser,1690480801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1094.0,311.0,15181.0,54.0,31.0,2.0,31.0,31.0,30.0,25.0,31.0,0.0,31.0,34.0,29.0,27.0,36.449,13.0,3277.0,36.503147,-120.32531,58.345001,10,599,58,3,e00fce68e28dcbc9a589be10,2023-07-27 18:00:05.152000+00:00,2023-07-27T18:00:05.353Z,2023-07-27T18:00:05.353Z
F8LONykkyo,MOOSPMv3Parser,1690480801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1638.0,430.0,34807.0,51.0,29.0,3.0,30.0,30.0,32.0,29.0,30.0,0.0,34.0,37.0,35.0,32.0,29.406,15.0,2.0,36.529274,-119.293442,77.577003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 18:00:06.796000+00:00,2023-07-27T18:00:07.000Z,2023-07-27T18:00:07.000Z
8TcHna3zGW,MOOSPMv3Parser,1690480801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,113.0,17188.0,20.0,12.0,1.0,12.0,12.0,36.0,13.0,12.0,0.0,35.0,43.0,16.0,13.0,0.127,60.0,1.0,35.613247,-119.689659,68.028999,12,600,58,3,e00fce68e88237db75a60608,2023-07-27 18:00:07.536000+00:00,2023-07-27T18:00:07.783Z,2023-07-27T18:00:07.783Z
6kbfomOd1u,MOOSPMv3Parser,1690481400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,679.0,198.0,23038.0,30.0,19.0,1.0,19.0,19.0,34.0,24.0,19.0,0.0,34.0,39.0,25.0,21.0,33.626,27.0,1.0,36.785389,-119.773094,66.838997,7,600,58,3,e00fce6856818e5885f65487,2023-07-27 18:09:59.755000+00:00,2023-07-27T18:09:59.990Z,2023-07-27T18:09:59.990Z
