objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZiKMkXRZuz,MOOSPMv3Parser,1720540800,6,6,3,8,8,3,3,8,8,3,1193,337,192,44,23,1,24,24,31,15,24,0,34,35,20,20,32.949,63,1,36.139019,-120.368355,195.014008,7,599,58,3,e00fce68f12da1a0c5de6248,2024-07-09 16:00:02.004000+00:00,2024-07-09T16:00:02.202Z,2024-07-09T16:00:02.202Z
4NhrSIFFhx,MOOSPMv3Parser,1720540801,6,6,3,7,7,3,3,8,8,3,1110,314,200,43,25,2,25,25,31,15,25,0,34,36,20,20,54.465,62,3277,36.138988,-120.368393,214.110992,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-09 16:00:02.809000+00:00,2024-07-09T16:00:03.044Z,2024-07-09T16:00:03.044Z
vsFgf0bj7t,MOOSPMv3Parser,1720540800,5,5,3,8,8,3,3,8,8,3,1131,306,192,49,21,3,21,21,32,12,21,0,34,37,20,20,513.792,84,1,36.138885,-120.368324,209.845001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-09 16:00:02.980000+00:00,2024-07-09T16:00:03.204Z,2024-07-09T16:00:03.204Z
raS7Xgnwjh,MOOSPMv3Parser,1720540801,6,6,2,7,7,2,2,8,8,2,1174,323,164,46,18,2,19,19,31,12,19,0,34,36,18,20,0.001,63,1,36.139,-120.368378,219.138,7,600,58,3,e00fce6808784ceaf209f949,2024-07-09 16:00:03.154000+00:00,2024-07-09T16:00:03.359Z,2024-07-09T16:00:03.359Z
hUhPUX7KYA,MOOSPMv3Parser,1720540801,12,12,8,17,17,8,8,18,18,8,2101,655,496274,100,60,5,61,61,0,0,61,0,27,30,46,40,0.0,86,3,36.43399,-119.922668,102.449997,5,600,58,3,e00fce6876826e255108c6bd,2024-07-09 16:00:04.411000+00:00,2024-07-09T16:00:04.601Z,2024-07-09T16:00:04.601Z
XtQ3AUm9SD,MOOSPMv3Parser,1720540801,6,6,3,8,8,3,3,8,8,3,1169,318,197,47,24,2,24,24,32,13,24,0,34,37,19,19,36.847,60,1,36.138916,-120.368408,218.181,5,600,58,3,e00fce68e88237db75a60608,2024-07-09 16:00:06.836000+00:00,2024-07-09T16:00:07.100Z,2024-07-09T16:00:07.100Z
SvdjV5vulE,MOOSPMv3Parser,1720541400,6,6,3,8,8,3,3,8,8,3,1167,330,212,43,23,2,23,23,31,16,23,0,34,36,21,21,34.707,48,1,36.138931,-120.368484,175.434998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-09 16:10:02.230000+00:00,2024-07-09T16:10:02.396Z,2024-07-09T16:10:02.396Z
4F5MpqlUoB,MOOSPMv3Parser,1720541400,5,5,3,7,7,3,3,8,8,3,1141,309,210,47,21,2,21,21,32,13,21,0,34,37,20,20,513.765,61,1,36.139065,-120.3685,203.785004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-09 16:10:02.752000+00:00,2024-07-09T16:10:02.990Z,2024-07-09T16:10:02.990Z
YFYTTbCWNy,MOOSPMv3Parser,1720541401,6,6,3,7,7,3,3,8,8,3,1150,326,220,42,24,2,24,24,32,15,24,0,34,37,19,20,56.728,44,3277,36.139137,-120.368645,207.427002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-09 16:10:02.836000+00:00,2024-07-09T16:10:03.046Z,2024-07-09T16:10:03.046Z
7ky48CI2qj,MOOSPMv3Parser,1720541401,6,6,3,7,7,3,3,8,8,3,1136,313,217,48,22,2,22,22,32,13,22,0,34,37,20,20,37.869,43,1,36.138912,-120.368576,178.498993,8,600,58,3,e00fce68e88237db75a60608,2024-07-09 16:10:03.035000+00:00,2024-07-09T16:10:03.250Z,2024-07-09T16:10:03.250Z
