objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JEp6yTGwJu,MOOSPMv3Parser,1738364401,16,16,10,24,24,11,11,25,25,11,2919,825,53836,155,80,9,80,80,19,33,80,0,18,21,42,37,0.023,14,9,36.138916,-120.368309,195.860992,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 23:00:02.761000+00:00,2025-01-31T23:00:03.032Z,2025-01-31T23:00:03.032Z
j0CYnhCofm,MOOSPMv3Parser,1738364401,15,15,13,25,25,13,13,27,27,13,2804,786,401260,167,100,14,101,101,19,27,101,0,17,21,42,36,515.924,7,61,36.139015,-120.368446,159.973007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 23:00:02.945000+00:00,2025-01-31T23:00:03.236Z,2025-01-31T23:00:03.236Z
z9OIq0GNPd,MOOSPMv3Parser,1738364401,17,17,12,25,25,13,14,26,26,14,2971,867,51900,171,95,9,96,96,20,29,96,0,17,21,42,36,512.292,10,3277,36.138992,-120.368416,197.709,3,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 23:00:03.077000+00:00,2025-01-31T23:00:03.356Z,2025-01-31T23:00:03.356Z
XnviklZrwf,MOOSPMv3Parser,1738365000,38,29,33,61,46,35,35,66,57,35,6256,1890,463983,408,259,25,260,260,19,39,260,0,18,20,43,40,509.298,13,5,36.785332,-119.773155,58.702999,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 23:09:57.705000+00:00,2025-01-31T23:09:57.929Z,2025-01-31T23:09:57.929Z
oTeRYUf1HP,MOOSPMv3Parser,1738365000,16,16,11,24,24,12,12,26,26,12,3076,830,21637,166,88,11,88,88,19,36,88,0,17,20,43,38,510.943,23,8,36.139015,-120.368263,175.863998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 23:09:59.530000+00:00,2025-01-31T23:09:59.833Z,2025-01-31T23:09:59.833Z
G7yr3ZgGXm,MOOSPMv3Parser,1738365001,17,17,11,25,25,11,11,26,26,11,3092,870,53907,163,82,10,83,83,19,34,83,0,17,21,43,38,0.023,19,9,36.139004,-120.368309,176.802002,5,600,58,3,e00fce6808784ceaf209f949,2025-01-31 23:10:02.816000+00:00,2025-01-31T23:10:03.092Z,2025-01-31T23:10:03.092Z
fYnpmowKnX,MOOSPMv3Parser,1738365001,18,18,12,27,27,13,14,28,28,14,3147,916,51983,179,97,11,98,98,20,30,98,0,17,21,43,37,512.228,15,3277,36.138924,-120.368378,199.341995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 23:10:03.268000+00:00,2025-01-31T23:10:03.489Z,2025-01-31T23:10:03.489Z
Qqupq5VCyn,MOOSPMv3Parser,1738365001,16,16,13,25,25,14,14,27,27,14,2965,814,401350,165,102,13,102,102,19,28,102,0,17,20,43,37,516.111,12,68,36.138966,-120.368401,149.942993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 23:10:03.223000+00:00,2025-01-31T23:10:03.515Z,2025-01-31T23:10:03.515Z
ZVtPpAbijS,MOOSPMv3Parser,1738365600,38,29,33,60,46,35,35,65,57,35,6213,1878,464207,403,261,22,262,262,18,40,262,0,17,20,44,40,509.232,13,5,36.785332,-119.773155,58.702,0,600,58,3,e00fce6856818e5885f65487,2025-01-31 23:19:57.603000+00:00,2025-01-31T23:19:57.808Z,2025-01-31T23:19:57.808Z
8m0rDLzxi3,MOOSPMv3Parser,1738365600,17,17,11,26,26,12,12,29,29,12,3170,857,21713,171,88,13,88,89,18,36,89,0,17,20,43,38,510.97,25,8,36.139015,-120.368263,175.856995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 23:19:59.987000+00:00,2025-01-31T23:20:00.180Z,2025-01-31T23:20:00.180Z
Nkppds1NC3,MOOSPMv3Parser,1738365601,17,17,11,25,25,11,11,26,26,11,3085,866,53981,158,84,10,85,85,19,34,85,0,17,20,43,38,0.021,23,9,36.138973,-120.368423,175.563995,5,600,58,3,e00fce6808784ceaf209f949,2025-01-31 23:20:02.506000+00:00,2025-01-31T23:20:02.713Z,2025-01-31T23:20:02.713Z
yjtcrQBxVH,MOOSPMv3Parser,1738365601,18,18,13,27,27,14,14,29,29,14,3197,933,52069,183,100,10,100,100,19,30,100,0,17,20,43,37,512.213,20,3277,36.139004,-120.368431,180.184998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 23:20:02.977000+00:00,2025-01-31T23:20:03.184Z,2025-01-31T23:20:03.184Z
xMPqt4A09w,MOOSPMv3Parser,1738365601,16,16,14,25,25,14,14,27,27,14,3015,831,401443,161,106,13,106,106,19,28,106,0,17,20,44,38,516.278,16,73,36.139004,-120.368401,167.875,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 23:20:03.091000+00:00,2025-01-31T23:20:03.286Z,2025-01-31T23:20:03.286Z
yYbf4VnGer,MOOSPMv3Parser,1738366200,38,29,34,63,47,36,36,67,58,36,6369,1923,464438,422,267,25,268,268,18,40,268,0,17,19,44,41,509.154,11,6,36.785389,-119.773109,70.565002,5,600,58,3,e00fce6856818e5885f65487,2025-01-31 23:29:57.806000+00:00,2025-01-31T23:29:58.039Z,2025-01-31T23:29:58.039Z
1LPFq7F07m,MOOSPMv3Parser,1738366200,17,17,11,27,27,12,12,30,30,12,3295,881,21790,181,89,14,89,89,18,36,89,0,17,20,43,38,510.902,26,9,36.138973,-120.368355,171.248001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 23:30:00.001000+00:00,2025-01-31T23:30:00.191Z,2025-01-31T23:30:00.191Z
zAYxpuiFBY,MOOSPMv3Parser,1738366201,17,17,11,26,26,12,12,27,27,12,3166,896,54056,165,86,10,86,86,18,35,86,0,17,20,43,39,0.025,18,9,36.138901,-120.368484,177.218002,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 23:30:02.579000+00:00,2025-01-31T23:30:02.808Z,2025-01-31T23:30:02.808Z
HzTsookxMp,MOOSPMv3Parser,1738366201,16,16,14,26,26,14,14,28,28,14,3041,826,401537,172,107,12,107,107,19,28,107,0,17,20,43,38,516.276,12,82,36.138977,-120.368393,182.649002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 23:30:02.850000+00:00,2025-01-31T23:30:03.066Z,2025-01-31T23:30:03.066Z
g0OfFXCmGb,MOOSPMv3Parser,1738366201,19,19,13,28,28,14,14,29,29,14,3251,943,52154,181,100,10,100,100,19,31,100,1,17,20,43,38,512.213,14,3277,36.13895,-120.368423,188.348999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 23:30:03.236000+00:00,2025-01-31T23:30:03.439Z,2025-01-31T23:30:03.439Z
UcGAIGOPIp,MOOSPMv3Parser,1738366800,38,29,35,61,46,37,37,65,57,37,6262,1894,464676,411,273,23,274,274,18,41,274,0,17,19,45,41,509.264,12,6,36.785355,-119.773117,69.790001,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 23:39:57.623000+00:00,2025-01-31T23:39:57.838Z,2025-01-31T23:39:57.838Z
Aj7d2ObTtC,MOOSPMv3Parser,1738366800,17,17,12,27,27,12,12,30,30,12,3348,892,21869,180,92,14,92,92,18,38,92,0,17,19,44,39,510.994,20,10,36.139069,-120.368393,179.938004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 23:39:59.533000+00:00,2025-01-31T23:39:59.737Z,2025-01-31T23:39:59.737Z
1XbXUXJbA4,MOOSPMv3Parser,1738366801,17,17,11,25,25,12,12,26,26,12,3088,874,54131,164,86,9,86,86,18,36,86,0,17,19,44,41,0.021,17,10,36.138977,-120.368362,186.320999,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 23:40:02.520000+00:00,2025-01-31T23:40:02.734Z,2025-01-31T23:40:02.734Z
DqRT4ezDpt,MOOSPMv3Parser,1738366801,19,19,13,28,28,14,14,30,30,14,3282,956,52243,184,103,10,104,104,18,32,104,0,17,19,44,39,512.176,15,3277,36.139008,-120.368446,190.438004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 23:40:02.983000+00:00,2025-01-31T23:40:03.192Z,2025-01-31T23:40:03.192Z
PyQDcTvH3t,MOOSPMv3Parser,1738366801,16,16,14,25,25,15,15,27,27,15,3046,832,401632,167,109,11,109,109,-10,-10,109,0,16,19,45,40,516.283,10,91,36.138977,-120.368393,182.651993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 23:40:02.990000+00:00,2025-01-31T23:40:03.218Z,2025-01-31T23:40:03.218Z
GeYLqHBJHz,MOOSPMv3Parser,1738367400,39,29,35,63,47,37,37,68,58,37,6461,1959,464912,426,273,25,274,274,18,42,274,0,17,19,44,42,509.23,30,6,36.785339,-119.773163,65.396004,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 23:49:57.553000+00:00,2025-01-31T23:49:57.759Z,2025-01-31T23:49:57.759Z
kRKpMCjNiw,MOOSPMv3Parser,1738367400,18,18,13,29,29,14,14,32,32,14,3533,948,21956,194,102,14,102,102,18,39,102,0,16,19,45,40,510.913,23,11,36.139023,-120.368469,143.535004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 23:49:59.377000+00:00,2025-01-31T23:49:59.569Z,2025-01-31T23:49:59.569Z
