objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EsDvu4fTz1,MOOSPMv3Parser,1698138001,4.98,4.98,3.58,6.61,6.61,3.76,3.76,6.87,6.87,3.76,933.47,277.68,448129.53,42.22,28.02,1.62,28.13,28.13,13.8,65.1,28.14,0.39,14.2,14.1,69.8,67.8,0.0,143.3,2.0,35.135967,-119.458954,274.684998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-24 09:00:01.387000+00:00,2023-10-24T09:00:01.709Z,2023-10-24T09:00:01.709Z
jMaPnDgWz8,MOOSPMv3Parser,1698138000,16.0,16.0,20.0,30.0,29.0,21.0,21.0,33.0,33.0,21.0,3108.0,862.0,545915.0,225.0,154.0,18.0,155.0,155.0,14.0,66.0,155.0,0.0,14.0,15.0,81.0,72.0,8.27,249.0,1.0,36.010571,-120.140366,205.169006,7,600,58,3,e00fce6850cac69f647dc199,2023-10-24 09:00:02.735000+00:00,2023-10-24T09:00:02.917Z,2023-10-24T09:00:02.917Z
uREsx8GnXV,MOOSPMv3Parser,1698138000,15.0,15.0,13.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,2511.0,733.0,694374.0,185.0,100.0,16.0,101.0,101.0,13.0,75.0,101.0,0.0,13.0,13.0,88.0,87.0,5.425,185.0,1.0,35.95517,-119.036934,127.521004,6,599,58,3,e00fce6808784ceaf209f949,2023-10-24 09:00:03.161000+00:00,2023-10-24T09:00:03.351Z,2023-10-24T09:00:03.351Z
CVumonb9Q7,MOOSPMv3Parser,1698138001,20.0,20.0,22.0,39.0,35.0,26.0,29.0,43.0,43.0,30.0,3472.0,1046.0,598004.0,307.0,169.0,33.0,173.0,173.0,14.0,70.0,173.0,1.0,13.0,14.0,88.0,84.0,6.237,410.0,3277.0,36.503124,-120.325394,54.491001,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-24 09:00:03.227000+00:00,2023-10-24T09:00:03.519Z,2023-10-24T09:00:03.519Z
o7bF4cniDG,MOOSPMv3Parser,1698138000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1885.0,536.0,437680.0,101.0,51.0,6.0,51.0,51.0,14.0,64.0,51.0,0.0,14.0,14.0,79.0,76.0,0.052,327.0,1.0,35.613308,-119.68969,65.148003,7,599,58,3,e00fce68e88237db75a60608,2023-10-24 09:00:03.363000+00:00,2023-10-24T09:00:03.643Z,2023-10-24T09:00:03.643Z
AGttmfuNlT,MOOSPMv3Parser,1698138001,16.24,16.24,8.51,24.92,24.92,8.92,8.92,26.43,26.43,8.92,2969.84,830.49,237556.48,163.95,66.55,10.35,66.81,66.82,13.1,70.4,66.82,0.31,12.6,13.0,86.2,83.0,0.233,242.6,1.0,36.139034,-120.368401,177.817993,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 09:00:03.846000+00:00,2023-10-24T09:00:04.035Z,2023-10-24T09:00:04.035Z
u4ew7ZFDCW,MOOSPMv3Parser,1698138601,24.0,22.0,23.0,45.0,39.0,24.0,24.0,54.0,50.0,24.0,4334.0,1238.0,27974.0,336.0,177.0,45.0,177.0,177.0,14.0,70.0,177.0,0.0,14.0,14.0,84.0,79.0,0.421,233.0,1.0,36.634258,-120.382408,26.399,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 09:09:59.138000+00:00,2023-10-24T09:09:59.345Z,2023-10-24T09:09:59.345Z
RWWKEPBC5s,MOOSPMv3Parser,1698138601,7.58,7.58,4.96,10.2,10.2,5.2,5.2,10.42,10.42,5.2,1366.23,408.0,448164.16,59.35,38.79,2.05,38.95,38.95,13.9,65.2,38.95,0.38,14.3,14.1,69.7,68.1,0.0,189.6,2.0,35.135944,-119.459015,284.992004,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-24 09:10:01.459000+00:00,2023-10-24T09:10:01.705Z,2023-10-24T09:10:01.705Z
wT8CP1SJwH,MOOSPMv3Parser,1698138600,16.0,16.0,18.0,28.0,27.0,18.0,18.0,30.0,30.0,18.0,2966.0,820.0,546035.0,204.0,137.0,16.0,138.0,138.0,14.0,67.0,138.0,0.0,13.0,15.0,81.0,72.0,10.531,237.0,1.0,36.010548,-120.140282,208.643005,8,600,58,3,e00fce6850cac69f647dc199,2023-10-24 09:10:02.865000+00:00,2023-10-24T09:10:03.095Z,2023-10-24T09:10:03.095Z
IDv8KUx62K,MOOSPMv3Parser,1698138600,14.0,14.0,12.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2450.0,711.0,693295.0,170.0,91.0,15.0,91.0,91.0,13.0,76.0,91.0,0.0,13.0,13.0,88.0,87.0,5.584,183.0,1.0,35.955254,-119.036797,136.050995,5,600,58,3,e00fce6808784ceaf209f949,2023-10-24 09:10:03.029000+00:00,2023-10-24T09:10:03.250Z,2023-10-24T09:10:03.250Z
DyVXOq6k7G,MOOSPMv3Parser,1698138601,21.0,20.0,22.0,40.0,35.0,27.0,29.0,44.0,43.0,30.0,3499.0,1053.0,598146.0,304.0,172.0,36.0,176.0,176.0,14.0,70.0,176.0,1.0,13.0,14.0,88.0,84.0,5.845,403.0,3277.0,36.503132,-120.325371,51.707001,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-24 09:10:03.205000+00:00,2023-10-24T09:10:03.400Z,2023-10-24T09:10:03.400Z
DNEhogwPnR,MOOSPMv3Parser,1698138600,10.0,10.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,1931.0,547.0,437727.0,102.0,51.0,7.0,51.0,51.0,14.0,65.0,51.0,0.0,14.0,14.0,80.0,76.0,0.047,321.0,1.0,35.613243,-119.689644,41.999001,7,599,58,3,e00fce68e88237db75a60608,2023-10-24 09:10:03.274000+00:00,2023-10-24T09:10:03.464Z,2023-10-24T09:10:03.464Z
ilc4q75brn,MOOSPMv3Parser,1698138601,16.02,16.02,8.11,24.7,24.7,8.5,8.5,26.45,26.45,8.5,2913.75,813.73,237610.3,161.56,63.43,11.07,63.67,63.68,13.0,70.6,63.69,0.32,12.6,12.9,86.5,83.7,0.243,239.2,1.0,36.138824,-120.368347,159.304993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 09:10:03.689000+00:00,2023-10-24T09:10:03.927Z,2023-10-24T09:10:03.927Z
z0mS5EuVYX,MOOSPMv3Parser,1698139201,24.0,22.0,22.0,46.0,39.0,23.0,23.0,54.0,50.0,23.0,4412.0,1259.0,28123.0,348.0,172.0,41.0,173.0,173.0,14.0,70.0,173.0,0.0,13.0,14.0,84.0,77.0,0.473,237.0,1.0,36.634285,-120.382347,21.652,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 09:19:59.159000+00:00,2023-10-24T09:19:59.438Z,2023-10-24T09:19:59.438Z
yDxm9F0gEK,MOOSPMv3Parser,1698139201,5.34,5.34,3.68,7.18,7.18,3.85,3.85,7.3,7.3,3.85,990.4,295.93,448196.16,42.67,28.76,1.79,28.87,28.88,13.8,65.5,28.88,0.39,14.3,14.0,69.7,68.4,0.0,181.8,2.0,35.135983,-119.458923,273.138,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-24 09:20:01.470000+00:00,2023-10-24T09:20:01.690Z,2023-10-24T09:20:01.690Z
Y6lXSCKiGy,MOOSPMv3Parser,1698139200,15.0,15.0,17.0,27.0,27.0,18.0,18.0,30.0,30.0,18.0,2947.0,809.0,546146.0,196.0,131.0,15.0,131.0,131.0,14.0,67.0,131.0,0.0,13.0,14.0,83.0,72.0,8.626,234.0,1.0,36.010521,-120.140366,219.5,8,600,58,3,e00fce6850cac69f647dc199,2023-10-24 09:20:02.954000+00:00,2023-10-24T09:20:03.160Z,2023-10-24T09:20:03.160Z
LUToNStIv7,MOOSPMv3Parser,1698139200,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2114.0,601.0,437048.0,115.0,59.0,6.0,59.0,59.0,14.0,65.0,59.0,0.0,14.0,14.0,80.0,76.0,0.055,315.0,1.0,35.613243,-119.689644,42.004002,0,600,58,3,e00fce68e88237db75a60608,2023-10-24 09:20:02.964000+00:00,2023-10-24T09:20:03.239Z,2023-10-24T09:20:03.239Z
CDS9KcBejD,MOOSPMv3Parser,1698139200,14.0,14.0,12.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,2461.0,713.0,693382.0,177.0,95.0,14.0,95.0,95.0,13.0,76.0,95.0,0.0,13.0,13.0,88.0,87.0,5.582,181.0,1.0,35.95536,-119.03685,126.499001,10,600,58,3,e00fce6808784ceaf209f949,2023-10-24 09:20:03.164000+00:00,2023-10-24T09:20:03.387Z,2023-10-24T09:20:03.387Z
hzBRgxE7MV,MOOSPMv3Parser,1698139201,21.0,20.0,22.0,41.0,36.0,27.0,29.0,45.0,44.0,30.0,3569.0,1072.0,598295.0,312.0,173.0,35.0,177.0,177.0,14.0,70.0,177.0,1.0,13.0,14.0,88.0,85.0,5.151,403.0,3277.0,36.503124,-120.325356,51.532001,10,599,58,3,e00fce68e28dcbc9a589be10,2023-10-24 09:20:03.198000+00:00,2023-10-24T09:20:03.428Z,2023-10-24T09:20:03.428Z
nvLdKaJtYQ,MOOSPMv3Parser,1698139201,16.14,16.14,8.32,25.05,25.05,8.72,8.72,26.14,26.14,8.72,2967.89,827.09,237668.91,165.58,65.05,8.93,65.31,65.32,12.9,70.9,65.32,0.31,12.4,12.7,87.4,84.1,0.276,239.8,1.0,36.139,-120.368362,173.658005,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 09:20:03.533000+00:00,2023-10-24T09:20:03.753Z,2023-10-24T09:20:03.753Z
a5HdNhsNEk,MOOSPMv3Parser,1698139801,25.0,23.0,22.0,47.0,39.0,23.0,23.0,54.0,50.0,23.0,4534.0,1296.0,28317.0,340.0,171.0,40.0,172.0,172.0,14.0,70.0,172.0,0.0,13.0,14.0,86.0,78.0,0.431,240.0,1.0,36.634304,-120.382355,27.969,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-24 09:29:59.369000+00:00,2023-10-24T09:29:59.624Z,2023-10-24T09:29:59.624Z
PGkcBKxhRX,MOOSPMv3Parser,1698139801,5.5,5.5,3.57,7.36,7.36,3.74,3.74,7.6,7.6,3.74,1028.68,308.67,448228.16,43.84,27.91,1.68,28.02,28.02,13.9,65.5,28.02,0.39,14.3,14.1,70.1,68.5,0.0,163.2,2.4,35.13596,-119.459,292.817993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-24 09:30:01.356000+00:00,2023-10-24T09:30:01.617Z,2023-10-24T09:30:01.617Z
C3Od9DroUP,MOOSPMv3Parser,1698139800,17.0,17.0,18.0,30.0,29.0,19.0,19.0,32.0,32.0,19.0,3143.0,873.0,546270.0,223.0,143.0,17.0,143.0,143.0,14.0,68.0,143.0,0.0,13.0,14.0,81.0,75.0,8.389,237.0,1.0,36.010521,-120.140366,219.494003,0,600,58,3,e00fce6850cac69f647dc199,2023-10-24 09:30:02.817000+00:00,2023-10-24T09:30:03.058Z,2023-10-24T09:30:03.058Z
GmOuDfPZTY,MOOSPMv3Parser,1698139801,20.0,20.0,22.0,40.0,36.0,27.0,29.0,44.0,44.0,30.0,3499.0,1052.0,598441.0,307.0,173.0,33.0,176.0,177.0,14.0,70.0,177.0,1.0,13.0,13.0,89.0,85.0,4.312,402.0,3277.0,36.503174,-120.325424,53.659,9,599,58,3,e00fce68e28dcbc9a589be10,2023-10-24 09:30:02.916000+00:00,2023-10-24T09:30:03.150Z,2023-10-24T09:30:03.150Z
agEX2vg7WV,MOOSPMv3Parser,1698139800,15.0,15.0,13.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,2463.0,719.0,694632.0,181.0,98.0,16.0,98.0,98.0,13.0,76.0,98.0,0.0,13.0,13.0,89.0,87.0,5.789,178.0,1.0,35.955349,-119.036789,131.128998,7,599,58,3,e00fce6808784ceaf209f949,2023-10-24 09:30:03.058000+00:00,2023-10-24T09:30:03.322Z,2023-10-24T09:30:03.322Z
NrYFF2jUmy,MOOSPMv3Parser,1698139800,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2165.0,615.0,437830.0,125.0,61.0,6.0,61.0,61.0,14.0,66.0,61.0,0.0,13.0,14.0,82.0,78.0,0.042,312.0,1.0,35.613274,-119.689552,43.394001,7,599,58,3,e00fce68e88237db75a60608,2023-10-24 09:30:03.192000+00:00,2023-10-24T09:30:03.403Z,2023-10-24T09:30:03.403Z
