objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
44smy87G8g,MOOSPMv3Parser,1744167601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,188.0,55.0,4355.0,8.0,7.0,1.0,7.0,7.0,20.0,47.0,7.0,1.0,22.0,22.0,45.0,46.0,509.555,201.0,2.0,36.785259,-119.773109,55.138,6,600,58,3,e00fce6856818e5885f65487,2025-04-09 03:00:00.890000+00:00,2025-04-09T03:00:01.131Z,2025-04-09T03:00:01.131Z
ven8jK7Ash,MOOSPMv3Parser,1744167600,0.4,0.4,0.76,0.84,0.84,0.86,0.91,0.95,0.95,0.94,364.6,70.2,6704.31,9.77,5.87,0.65,5.96,5.97,20.6,36.2,5.98,0.52,21.1,22.2,44.1,43.7,15.757,86.8,3.0,36.139011,-120.368347,173.910004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 03:00:01.652000+00:00,2025-04-09T03:00:01.932Z,2025-04-09T03:00:01.932Z
n0IRMfSC5q,MOOSPMv3Parser,1744167600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,66.0,198.0,9.0,7.0,1.0,8.0,8.0,20.0,38.0,8.0,0.0,21.0,22.0,44.0,44.0,0.023,42.0,2.0,36.138954,-120.368385,163.345993,5,599,58,3,e00fce6808784ceaf209f949,2025-04-09 03:00:02.352000+00:00,2025-04-09T03:00:02.693Z,2025-04-09T03:00:02.693Z
uIAYZZyozM,MOOSPMv3Parser,1744167600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,68.0,8716.0,9.0,7.0,1.0,7.0,7.0,20.0,36.0,7.0,1.0,21.0,22.0,44.0,43.0,512.863,86.0,3277.0,36.138897,-120.368477,183.832993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 03:00:03.014000+00:00,2025-04-09T03:00:03.240Z,2025-04-09T03:00:03.240Z
66PxZssqvD,MOOSPMv3Parser,1744167600,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,217.0,203.0,328450.0,6.0,6554.0,1.0,6554.0,6554.0,20.0,39.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.024,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-09 03:00:03.071000+00:00,2025-04-09T03:00:03.514Z,2025-04-09T03:00:03.514Z
uFqlW5368J,MOOSPMv3Parser,1744167601,0.17,0.17,6553.5,0.46,0.46,6553.5,6553.5,0.55,0.55,6553.5,197.52,58.62,19094278.0,6.54,6553.5,0.62,6553.5,6553.5,20.1,38.6,6553.5,65.54,0.0,327.7,0.0,655.3,38.366,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 03:00:03.129000+00:00,2025-04-09T03:00:03.561Z,2025-04-09T03:00:03.561Z
Ndh23lNa1b,MOOSPMv3Parser,1744167600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,69.0,2009.0,9.0,8.0,1.0,8.0,8.0,20.0,37.0,8.0,0.0,21.0,23.0,46.0,41.0,44.075,64.0,5.0,36.13903,-120.368393,198.302002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 03:00:03.382000+00:00,2025-04-09T03:00:03.630Z,2025-04-09T03:00:03.630Z
kG7RNLpbub,MOOSPMv3Parser,1744167601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,62.0,8447.0,12.0,10.0,1.0,10.0,10.0,21.0,31.0,10.0,1.0,21.0,22.0,44.0,42.0,515.844,87.0,3.0,36.138981,-120.368355,172.115005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 03:00:03.556000+00:00,2025-04-09T03:00:03.850Z,2025-04-09T03:00:03.850Z
RxN3C7SsSv,MOOSPMv3Parser,1744167601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,66.0,293.0,8.0,9.0,1.0,10.0,10.0,20.0,39.0,10.0,1.0,21.0,22.0,46.0,42.0,30.219,77.0,3.0,36.138943,-120.368317,174.953995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 03:00:03.635000+00:00,2025-04-09T03:00:03.983Z,2025-04-09T03:00:03.983Z
7NW9VddT63,MOOSPMv3Parser,1744167600,2.0,2.0,6.0,6.0,5.0,9.0,10.0,8.0,7.0,11.0,545.0,169.0,80017.0,58.0,47.0,11.0,49.0,50.0,0.0,0.0,50.0,1.0,21.0,22.0,44.0,44.0,115.001,64.0,3.0,36.138821,-120.368408,187.912003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-09 03:00:04.358000+00:00,2025-04-09T03:00:04.596Z,2025-04-09T03:00:04.596Z
