objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rCkMI1n4gP,MOOSPMv3Parser,1697882400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1285.0,348.0,16403.0,58.0,32.0,5.0,32.0,32.0,17.0,56.0,32.0,0.0,17.0,18.0,62.0,61.0,14.473,138.0,2.0,36.634235,-120.382332,11.785,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 10:00:00.820000+00:00,2023-10-21T10:00:01.051Z,2023-10-21T10:00:01.051Z
jZQihjtBtn,MOOSPMv3Parser,1697882400,16.22,16.22,12.5,24.01,24.01,13.28,13.44,24.88,24.88,13.5,3074.56,836.82,560274.75,154.27,97.71,7.8,98.17,98.21,20.5,47.8,98.23,0.49,21.2,21.9,55.5,52.5,32.869,58.3,3276.7,36.011265,-119.963669,23.612,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 10:00:02.236000+00:00,2023-10-21T10:00:02.468Z,2023-10-21T10:00:02.468Z
wxOGkrmZWH,MOOSPMv3Parser,1697882401,4.23,4.23,3.4,5.94,5.94,3.57,3.57,6.28,6.28,3.57,871.34,258.21,432340.47,40.65,26.65,2.43,26.76,26.76,19.5,40.1,26.76,0.42,21.5,20.9,37.3,38.8,0.0,489.5,1.0,35.13596,-119.458931,271.315002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 10:00:02.489000+00:00,2023-10-21T10:00:02.729Z,2023-10-21T10:00:02.729Z
UIf9dMLpQg,MOOSPMv3Parser,1697882401,16.0,16.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2926.0,820.0,665223.0,138.0,75.0,8.0,76.0,76.0,16.0,54.0,76.0,0.0,18.0,17.0,59.0,60.0,20.57,180.0,1.0,35.955193,-119.036865,97.313004,7,600,58,3,e00fce6808784ceaf209f949,2023-10-21 10:00:02.733000+00:00,2023-10-21T10:00:02.927Z,2023-10-21T10:00:02.927Z
6R8MbeQo6L,MOOSPMv3Parser,1697882400,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1494.0,430.0,584370.0,75.0,43.0,3.0,43.0,43.0,17.0,51.0,43.0,0.0,18.0,18.0,61.0,59.0,20.225,123.0,3277.0,36.503178,-120.325401,66.385002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 10:00:02.901000+00:00,2023-10-21T10:00:03.126Z,2023-10-21T10:00:03.126Z
bU9Fy4SQG5,MOOSPMv3Parser,1697882400,29.0,25.0,23.0,45.0,39.0,24.0,24.0,48.0,46.0,24.0,5133.0,1446.0,11833.0,291.0,178.0,19.0,179.0,179.0,16.0,60.0,179.0,0.0,16.0,17.0,79.0,72.0,0.037,165.0,1.0,36.529308,-119.293465,69.387001,5,599,58,3,e00fce68e739ecbcf9e91965,2023-10-21 10:00:02.964000+00:00,2023-10-21T10:00:03.173Z,2023-10-21T10:00:03.173Z
P4NWIxqOeM,MOOSPMv3Parser,1697882400,4.09,4.09,3.0,5.96,5.96,3.14,3.14,6.37,6.37,3.14,956.91,251.63,226826.34,42.12,23.46,2.35,23.55,23.56,16.0,58.1,23.56,0.39,16.7,16.6,67.5,67.7,0.125,214.9,1.0,36.139046,-120.368408,178.343002,9,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 10:00:03.121000+00:00,2023-10-21T10:00:03.387Z,2023-10-21T10:00:03.387Z
IsECMIbBgj,MOOSPMv3Parser,1697882400,14.0,14.0,12.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2821.0,751.0,530593.0,141.0,93.0,8.0,93.0,93.0,18.0,46.0,93.0,0.0,18.0,19.0,53.0,49.0,24.801,210.0,5.0,36.010406,-120.140373,199.557007,8,600,58,3,e00fce6850cac69f647dc199,2023-10-21 10:00:03.194000+00:00,2023-10-21T10:00:03.409Z,2023-10-21T10:00:03.409Z
DEsWc9tQ4l,MOOSPMv3Parser,1697882401,13.0,13.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2243.0,704.0,825619.0,146.0,95.0,16.0,95.0,95.0,0.0,0.0,95.0,0.0,18.0,18.0,68.0,68.0,19.966,143.0,4.0,36.433826,-119.922806,26.551001,12,600,58,3,e00fce6876826e255108c6bd,2023-10-21 10:00:04.722000+00:00,2023-10-21T10:00:04.913Z,2023-10-21T10:00:04.913Z
aACUkIJHiM,MOOSPMv3Parser,1697882401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,112.0,426645.0,17.0,13.0,2.0,13.0,13.0,21.0,22.0,13.0,0.0,23.0,23.0,25.0,27.0,7.214,311.0,1.0,35.613182,-119.689568,27.607,7,600,58,3,e00fce68e88237db75a60608,2023-10-21 10:00:05.194000+00:00,2023-10-21T10:00:05.437Z,2023-10-21T10:00:05.437Z
