objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l22rcYCK2p,MOOSPMv3Parser,1726808401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,944.0,275.0,120051.0,41.0,32.0,2.0,32.0,32.0,22.0,41.0,32.0,0.0,23.0,24.0,51.0,49.0,509.401,206.0,2.0,36.785576,-119.773079,28.690001,9,600,58,3,e00fce6856818e5885f65487,2024-09-20 05:00:01.143000+00:00,2024-09-20T05:00:01.453Z,2024-09-20T05:00:01.453Z
nSwWLUuraM,MOOSPMv3Parser,1726808401,2.3,2.3,6553.5,3.19,3.19,6553.5,6553.5,3.31,3.31,6553.5,564.13,168.16,2283922.25,20.1,6553.5,0.7,6553.5,6553.5,20.1,48.9,6553.5,65.54,0.0,327.7,0.0,655.3,18.413,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 05:00:02.482000+00:00,2024-09-20T05:00:02.878Z,2024-09-20T05:00:02.878Z
rtYq1jA07O,MOOSPMv3Parser,1726808400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,643.0,181.0,3133.0,26.0,14.0,1.0,14.0,14.0,21.0,42.0,14.0,0.0,22.0,22.0,53.0,53.0,24.565,229.0,3277.0,36.138996,-120.368294,182.216003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 05:00:03.217000+00:00,2024-09-20T05:00:03.569Z,2024-09-20T05:00:03.569Z
HYTATNJuEE,MOOSPMv3Parser,1726808401,2.63,2.63,1.41,3.59,3.59,1.48,1.48,3.8,3.8,1.48,816.5,185.88,220519.78,24.83,11.06,1.06,11.11,11.11,20.9,41.4,11.11,0.35,21.5,22.6,54.9,52.8,0.057,224.4,1.0,36.139011,-120.368248,165.699005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 05:00:03.512000+00:00,2024-09-20T05:00:03.750Z,2024-09-20T05:00:03.750Z
2gzAoEUPhS,MOOSPMv3Parser,1726808400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,612.0,160.0,83970.0,28.0,15.0,2.0,15.0,15.0,21.0,40.0,15.0,0.0,22.0,23.0,54.0,52.0,516.235,214.0,1.0,36.138885,-120.368324,176.75,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 05:00:03.678000+00:00,2024-09-20T05:00:03.869Z,2024-09-20T05:00:03.869Z
AWAiPfhdXO,MOOSPMv3Parser,1726808400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,784.0,240.0,108543.0,39.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,21.0,22.0,56.0,54.0,0.235,237.0,1.0,36.433704,-119.923492,18.881001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-20 05:00:04.003000+00:00,2024-09-20T05:00:04.192Z,2024-09-20T05:00:04.192Z
OaYeEe2Geo,MOOSPMv3Parser,1726808401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,663.0,188.0,5534.0,25.0,14.0,1.0,14.0,14.0,21.0,42.0,14.0,0.0,22.0,23.0,55.0,50.0,15.595,211.0,1.0,36.138905,-120.368362,165.694,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 05:00:04.705000+00:00,2024-09-20T05:00:04.916Z,2024-09-20T05:00:04.916Z
EcQmfXdBuz,MOOSPMv3Parser,1726808401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,166.0,140796.0,22.0,16.0,1.0,16.0,16.0,18.0,52.0,16.0,0.0,19.0,20.0,68.0,64.0,511.506,321.0,1.0,36.010555,-120.14035,219.759995,11,600,58,3,e00fce6850cac69f647dc199,2024-09-20 05:00:05.201000+00:00,2024-09-20T05:00:05.392Z,2024-09-20T05:00:05.392Z
mqK2riQOKp,MOOSPMv3Parser,1726808401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,583.0,159.0,284146.0,23.0,14.0,1.0,14.0,14.0,21.0,45.0,14.0,0.0,22.0,23.0,54.0,52.0,18.641,208.0,1.0,36.138935,-120.368362,172.197006,8,600,58,3,e00fce68e88237db75a60608,2024-09-20 05:00:09.862000+00:00,2024-09-20T05:00:10.123Z,2024-09-20T05:00:10.123Z
O1kJcEByHY,MOOSPMv3Parser,1726809001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,846.0,250.0,120077.0,37.0,30.0,1.0,30.0,30.0,22.0,42.0,30.0,0.0,23.0,24.0,52.0,51.0,509.44,209.0,1.0,36.785355,-119.773155,83.473999,5,600,58,3,e00fce6856818e5885f65487,2024-09-20 05:10:01.129000+00:00,2024-09-20T05:10:01.387Z,2024-09-20T05:10:01.387Z
