objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WDfrjzCkeu,MOOSPMv3Parser,1738670401,0,0,0,0,0,1,1,0,0,1,198,45,428231,8,4,0,4,4,12,64,4,1,12,12,71,72,517.691,76,130,36.138988,-120.368416,173.237,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 12:00:02.982000+00:00,2025-02-04T12:00:03.749Z,2025-02-04T12:00:03.749Z
FW3Aqgc50g,MOOSPMv3Parser,1738670401,0,0,0,0,0,0,0,0,0,0,128,35,76400,5,3,0,3,3,12,72,3,1,12,12,72,74,42.306,98,3277,36.138969,-120.368393,178.876999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 12:00:03.194000+00:00,2025-02-04T12:00:04.117Z,2025-02-04T12:00:04.117Z
4R6GcosCfM,MOOSPMv3Parser,1738670401,0,0,0,0,0,0,1,0,0,1,141,34,76812,5,4,0,4,4,12,77,4,0,12,12,71,75,0.053,73,4,36.138908,-120.36834,197.011002,0,600,58,3,e00fce6808784ceaf209f949,2025-02-04 12:00:03.923000+00:00,2025-02-04T12:00:04.165Z,2025-02-04T12:00:04.165Z
7K0U8RMT1V,MOOSPMv3Parser,1738671000,2,2,2,3,3,2,2,4,4,2,546,157,548565,23,15,1,15,15,12,75,15,0,12,11,67,70,508.33,24,17,36.785416,-119.773216,72.518997,6,600,58,3,e00fce6856818e5885f65487,2025-02-04 12:09:56.267000+00:00,2025-02-04T12:09:56.526Z,2025-02-04T12:09:56.526Z
PTiZe3rIka,MOOSPMv3Parser,1738671000,0,0,0,0,0,1,1,0,0,1,153,39,45838,5,4,1,4,4,13,70,4,1,13,13,71,70,510.674,46,90,36.138985,-120.368385,169.628006,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 12:09:59.554000+00:00,2025-02-04T12:09:59.737Z,2025-02-04T12:09:59.737Z
uZgKW56O0M,MOOSPMv3Parser,1738671001,0,0,0,0,0,0,0,0,0,0,161,36,428231,5,3,1,3,3,13,64,3,1,13,12,71,72,517.509,46,151,36.138966,-120.368355,194.964005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 12:10:02.900000+00:00,2025-02-04T12:10:03.169Z,2025-02-04T12:10:03.169Z
CxJI6sDVLF,MOOSPMv3Parser,1738671001,0,0,0,0,0,0,0,0,0,0,135,37,76403,4,3,0,3,3,12,71,3,1,12,12,71,74,44.417,65,3277,36.138969,-120.368393,178.878006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 12:10:03.350000+00:00,2025-02-04T12:10:03.566Z,2025-02-04T12:10:03.566Z
0Px5Wi3edA,MOOSPMv3Parser,1738671001,0,0,0,0,0,0,0,0,0,0,135,34,76815,4,3,0,3,3,12,77,3,1,13,12,70,74,0.044,46,4,36.138988,-120.368362,177.763,8,600,58,3,e00fce6808784ceaf209f949,2025-02-04 12:10:03.747000+00:00,2025-02-04T12:10:03.941Z,2025-02-04T12:10:03.941Z
pnRGAJJ6oP,MOOSPMv3Parser,1738671600,4,4,3,6,6,3,3,6,6,3,792,235,548593,36,20,2,20,20,12,76,20,0,11,11,68,70,508.344,55,16,36.785427,-119.77317,57.839001,8,600,58,3,e00fce6856818e5885f65487,2025-02-04 12:19:56.267000+00:00,2025-02-04T12:19:56.515Z,2025-02-04T12:19:56.515Z
kQ16QEemTY,MOOSPMv3Parser,1738671600,0,0,0,0,0,0,1,0,0,1,154,36,45840,4,3,0,3,3,13,70,3,1,13,13,71,70,510.72,41,101,36.138992,-120.368324,178.035995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 12:19:59.538000+00:00,2025-02-04T12:19:59.789Z,2025-02-04T12:19:59.789Z
