objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QuWyD0P62Z,MOOSPMv3Parser,1782799201,1,1,2,2,2,3,3,2,2,4,433,118,325,18,13,2,14,14,22,35,14,1,24,24,41,43,27.852,206,3277,36.762691,-119.798576,60.278999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30T06:00:02.338Z,2026-06-30T06:00:02.625Z,2026-06-30T06:00:02.625Z
LZhpivBdeb,MOOSPMv3Parser,1782799200,1,1,1,1,1,2,2,2,2,2,300,85,20413,13,11,1,11,12,20,33,12,1,21,22,39,39,515.451,223,1,36.13905,-120.368233,173.830002,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30T06:00:02.643Z,2026-06-30T06:00:02.951Z,2026-06-30T06:00:02.951Z
tv7mvyCzWc,MOOSPMv3Parser,1782799200,1,1,2,1,1,2,2,1,1,3,346,81,344,12,12,1,12,12,20,33,12,1,21,21,39,41,24.573,211,3277,36.138966,-120.368309,175.539993,6,600,58,3,e00fce6858b443fd80f27170,2026-06-30T06:00:02.684Z,2026-06-30T06:00:03.400Z,2026-06-30T06:00:03.400Z
hPLSXOSetv,MOOSPMv3Parser,1782799201,0,0,2,0,0,2,3,0,0,3,203,122,304,18,13,2,14,14,23,38,14,1,24,25,41,41,21.134,226,1,36.762669,-119.798935,58.192001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30T06:00:03.575Z,2026-06-30T06:00:03.899Z,2026-06-30T06:00:03.899Z
Otbez1z8Bl,MOOSPMv3Parser,1782799200,1,1,2,1,1,2,2,2,2,2,330,87,15532,12,12,1,12,12,20,32,12,1,21,23,39,38,20.769,212,2,36.139168,-120.368301,204.794998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-30T06:00:03.072Z,2026-06-30T06:00:04.006Z,2026-06-30T06:00:04.006Z
UCxCTKQCOU,MOOSPMv3Parser,1782799201,1,1,2,1,1,2,2,2,2,2,270,75,11043429,12,11,2,12,12,20,33,12,1,21,22,39,39,514.029,218,1,36.13905,-120.368233,173.830002,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T06:00:03.523Z,2026-06-30T06:00:04.098Z,2026-06-30T06:00:04.098Z
JFJtjHAqEa,MOOSPMv3Parser,1782799201,0,0,2,1,1,2,2,2,2,2,245,74,6092,15,13,2,13,13,0,0,13,1,21,23,39,39,517.141,100,1,36.13903,-120.368393,169.016006,7,600,58,3,e00fce6876826e255108c6bd,2026-06-30T06:00:03.638Z,2026-06-30T06:00:04.285Z,2026-06-30T06:00:04.285Z
irGEe6Duhv,MOOSPMv3Parser,1782799200,1,1,0,2,2,0,0,3,3,0,455,102,72525,19,0,2,0,0,20,30,0,0,21,22,39,40,25.667,243,11,36.138977,-120.368347,179.490005,12,600,58,3,e00fce68e739ecbcf9e91965,2026-06-30T06:00:04.131Z,2026-06-30T06:00:04.561Z,2026-06-30T06:00:04.561Z
5E6OIGuEvR,MOOSPMv3Parser,1782799200,1,1,2,1,1,2,2,1,1,2,366,82,31212,14,12,1,12,12,20,30,12,1,21,22,39,40,415.012,165,2,36.139011,-120.368362,173.326004,11,600,58,3,e00fce6850cac69f647dc199,2026-06-30T06:00:04.342Z,2026-06-30T06:00:04.707Z,2026-06-30T06:00:04.707Z
NTcWA2KHJW,MOOSPMv3Parser,1782799201,1,1,2,2,2,2,2,2,2,2,353,94,17520,15,12,1,12,13,20,31,13,1,21,22,41,40,25.03,220,1,36.139023,-120.368378,169.886002,5,600,58,3,e00fce6808784ceaf209f949,2026-06-30T06:00:04.448Z,2026-06-30T06:00:04.733Z,2026-06-30T06:00:04.733Z
