objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MpOsOYAvvB,MOOSPMv3Parser,1696179600,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1296.0,353.0,39791.0,70.0,37.0,6.0,37.0,37.0,17.0,65.0,37.0,0.0,17.0,18.0,77.0,72.0,14.754,166.0,1.0,36.634182,-120.382385,25.006001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 17:00:00.823000+00:00,2023-10-01T17:00:01.021Z,2023-10-01T17:00:01.021Z
LMZ8bGVXs1,MOOSPMv3Parser,1696179600,3.43,3.43,2.87,5.23,5.23,3.01,3.02,5.47,5.47,3.02,821.75,224.43,464121.91,37.97,22.44,1.9,22.51,22.52,18.9,53.0,22.52,0.47,18.4,20.0,63.7,57.2,16.136,52.1,3276.7,36.011303,-119.963654,47.924,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 17:00:01.958000+00:00,2023-10-01T17:00:02.191Z,2023-10-01T17:00:02.191Z
ZnwQDTRIXv,MOOSPMv3Parser,1696179601,3.46,3.46,3.42,5.36,5.36,3.59,3.59,5.68,5.68,3.59,703.96,210.67,352015.84,39.96,26.77,2.28,26.88,26.88,15.4,59.6,26.89,0.44,15.0,16.1,66.5,60.3,15.477,462.1,1.0,35.135918,-119.459007,288.721985,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 17:00:02.337000+00:00,2023-10-01T17:00:02.597Z,2023-10-01T17:00:02.597Z
oZ0MpUvQG1,MOOSPMv3Parser,1696179600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,653.0,188.0,447420.0,28.0,18.0,2.0,18.0,18.0,20.0,44.0,18.0,0.0,19.0,22.0,57.0,44.0,14.702,66.0,5.0,36.129959,-120.333847,182.091003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 17:00:02.620000+00:00,2023-10-01T17:00:02.819Z,2023-10-01T17:00:02.819Z
TAw1fBPDfN,MOOSPMv3Parser,1696179600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,918.0,258.0,532277.0,52.0,28.0,4.0,28.0,28.0,16.0,61.0,28.0,0.0,16.0,17.0,70.0,65.0,16.346,44.0,2.0,35.955345,-119.036758,141.813995,6,600,58,3,e00fce6808784ceaf209f949,2023-10-01 17:00:02.809000+00:00,2023-10-01T17:00:03.042Z,2023-10-01T17:00:03.042Z
qiz26DIt6Q,MOOSPMv3Parser,1696179600,7.0,7.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1558.0,430.0,784243.0,93.0,61.0,7.0,62.0,62.0,17.0,59.0,62.0,0.0,17.0,18.0,74.0,68.0,8.822,185.0,4.0,36.529278,-119.293427,87.188004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 17:00:03.224000+00:00,2023-10-01T17:00:03.413Z,2023-10-01T17:00:03.413Z
7IQARtugrp,MOOSPMv3Parser,1696179601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1171.0,340.0,497083.0,75.0,34.0,4.0,34.0,34.0,15.0,72.0,34.0,0.0,15.0,16.0,91.0,88.0,10.554,276.0,3277.0,36.503139,-120.325348,67.649002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-01 17:00:03.234000+00:00,2023-10-01T17:00:03.416Z,2023-10-01T17:00:03.416Z
qpfhHl5CyR,MOOSPMv3Parser,1696179601,8.0,8.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1555.0,471.0,785.0,107.0,66.0,5.0,67.0,67.0,19.0,52.0,67.0,0.0,18.0,20.0,64.0,56.0,14.359,57.0,1.0,36.785397,-119.773201,67.072998,7,599,58,3,e00fce6856818e5885f65487,2023-10-01 17:00:03.282000+00:00,2023-10-01T17:00:03.521Z,2023-10-01T17:00:03.521Z
yeSP3aG8hD,MOOSPMv3Parser,1696179600,2.49,2.49,1.81,3.82,3.82,1.9,1.9,4.15,4.15,1.9,674.85,178.8,157802.95,26.61,14.15,1.69,14.21,14.21,18.8,45.8,14.22,0.39,18.4,19.9,55.8,50.9,0.031,91.4,2.0,36.139057,-120.368362,177.223999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 17:00:03.354000+00:00,2023-10-01T17:00:03.585Z,2023-10-01T17:00:03.585Z
3G0QVUdCIQ,MOOSPMv3Parser,1696179600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,914.0,257.0,331784.0,50.0,30.0,3.0,30.0,30.0,21.0,40.0,30.0,0.0,20.0,24.0,55.0,44.0,10.169,465.0,1.0,35.613297,-119.689529,56.787998,7,600,58,3,e00fce68e88237db75a60608,2023-10-01 17:00:04.001000+00:00,2023-10-01T17:00:04.200Z,2023-10-01T17:00:04.200Z
