objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o3n07uXuWR,MOOSPMv3Parser,1709172000,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1952.0,577.0,233889.0,97.0,61.0,3.0,61.0,61.0,19.0,43.0,61.0,0.0,19.0,21.0,52.0,49.0,50.949,66.0,5.0,36.785393,-119.773178,69.295998,14,600,58,3,e00fce6856818e5885f65487,2024-02-29 02:00:00.895000+00:00,2024-02-29T02:00:01.102Z,2024-02-29T02:00:01.102Z
y9ApEets1F,MOOSPMv3Parser,1709172001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1116.0,300.0,3091.0,51.0,36.0,4.0,36.0,36.0,17.0,50.0,36.0,0.0,17.0,19.0,58.0,55.0,511.394,157.0,1.0,36.634296,-120.382385,20.620001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 02:00:01.846000+00:00,2024-02-29T02:00:02.034Z,2024-02-29T02:00:02.034Z
Xpevw80bFW,MOOSPMv3Parser,1709172001,12.35,12.35,6.35,16.69,16.69,6.66,6.66,17.55,17.55,6.66,2524.38,654.47,134745.03,88.76,49.72,5.65,49.92,49.93,19.1,42.8,49.93,0.35,19.1,20.4,52.5,49.8,0.031,58.7,5.0,36.785336,-119.773186,63.205002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 02:00:03.135000+00:00,2024-02-29T02:00:03.387Z,2024-02-29T02:00:03.387Z
AMfQiVd8yq,MOOSPMv3Parser,1709172001,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2272.0,648.0,77940.0,98.0,62.0,5.0,62.0,62.0,19.0,43.0,62.0,0.0,19.0,21.0,54.0,48.0,32.667,68.0,11.0,36.785374,-119.773109,64.666,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 02:00:03.422000+00:00,2024-02-29T02:00:03.594Z,2024-02-29T02:00:03.594Z
zlcAfmFdTg,MOOSPMv3Parser,1709172001,9.0,9.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1592.0,495.0,6149.0,102.0,78.0,10.0,78.0,78.0,0.0,0.0,78.0,0.0,18.0,18.0,63.0,62.0,33.999,141.0,3.0,36.433914,-119.922791,37.898998,8,600,58,3,e00fce6876826e255108c6bd,2024-02-29 02:00:04.248000+00:00,2024-02-29T02:00:04.446Z,2024-02-29T02:00:04.446Z
yZacPP0wDS,MOOSPMv3Parser,1709172600,11.0,11.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1961.0,576.0,233941.0,94.0,60.0,5.0,61.0,61.0,19.0,44.0,61.0,0.0,19.0,20.0,53.0,50.0,45.294,122.0,4.0,36.785381,-119.773155,59.106998,8,600,58,3,e00fce6856818e5885f65487,2024-02-29 02:10:00.735000+00:00,2024-02-29T02:10:00.924Z,2024-02-29T02:10:00.924Z
zWaC45mgvI,MOOSPMv3Parser,1709172601,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1298.0,357.0,3125.0,62.0,40.0,5.0,40.0,40.0,17.0,52.0,40.0,0.0,17.0,18.0,60.0,57.0,511.453,110.0,1.0,36.634289,-120.382324,26.740999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 02:10:01.686000+00:00,2024-02-29T02:10:02.085Z,2024-02-29T02:10:02.085Z
M6oUGN6zw2,MOOSPMv3Parser,1709172601,12.19,12.19,6.1,16.75,16.75,6.4,6.4,17.72,17.72,6.4,2513.53,652.77,134786.58,91.79,47.78,6.21,47.96,47.97,18.6,44.3,47.97,0.35,18.8,19.9,53.6,51.6,0.045,108.9,4.6,36.78529,-119.773186,49.007999,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 02:10:03.057000+00:00,2024-02-29T02:10:03.274Z,2024-02-29T02:10:03.274Z
3CHM6EJ1nd,MOOSPMv3Parser,1709172601,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2236.0,636.0,77994.0,91.0,62.0,4.0,62.0,62.0,19.0,44.0,62.0,0.0,19.0,20.0,55.0,49.0,28.462,115.0,10.0,36.785362,-119.773087,66.819,13,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 02:10:03.437000+00:00,2024-02-29T02:10:03.621Z,2024-02-29T02:10:03.621Z
0fWF1g5Slu,MOOSPMv3Parser,1709172601,9.0,9.0,10.0,15.0,15.0,11.0,11.0,17.0,17.0,11.0,1565.0,490.0,6218.0,102.0,80.0,7.0,80.0,80.0,0.0,0.0,80.0,0.0,17.0,17.0,59.0,61.0,32.442,167.0,3.0,36.433876,-119.922806,41.896999,8,600,58,3,e00fce6876826e255108c6bd,2024-02-29 02:10:04.242000+00:00,2024-02-29T02:10:04.525Z,2024-02-29T02:10:04.525Z
