objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bCG4hkWu6S,MOOSPMv3Parser,1716156000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,757.0,222.0,532385.0,30.0,18.0,1.0,18.0,18.0,30.0,20.0,18.0,0.0,30.0,35.0,29.0,25.0,510.527,6.0,1,36.785423,-119.773079,64.698997,9,600,58,3,e00fce6856818e5885f65487,2024-05-19 22:00:02.483000+00:00,2024-05-19T22:00:02.657Z,2024-05-19T22:00:02.657Z
kxe6X5QLil,MOOSPMv3Parser,1716156000,3.69,3.69,1.96,5.25,5.25,2.12,2.18,5.69,5.69,2.21,929.45,239.97,373078.94,31.67,15.28,1.8,15.41,15.42,30.3,20.3,15.43,0.45,29.9,34.8,29.2,25.4,0.0,9.9,1,36.785316,-119.773079,63.581001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 22:00:03.447000+00:00,2024-05-19T22:00:03.713Z,2024-05-19T22:00:03.713Z
b90Nmgqye9,MOOSPMv3Parser,1716156000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,597.0,183.0,292896.0,26.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,28.0,33.0,30.0,26.0,0.001,11.0,1,36.433918,-119.922791,41.775002,12,600,58,3,e00fce6876826e255108c6bd,2024-05-19 22:00:03.613000+00:00,2024-05-19T22:00:03.813Z,2024-05-19T22:00:03.813Z
uguiAguvVt,MOOSPMv3Parser,1716156600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,647.0,169.0,21980.0,22.0,13.0,1.0,14.0,14.0,27.0,24.0,14.0,0.0,29.0,30.0,29.0,28.0,511.63,30.0,1,36.634365,-120.382317,16.533001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 22:09:56.311000+00:00,2024-05-19T22:09:56.523Z,2024-05-19T22:09:56.523Z
Glcismrf8M,MOOSPMv3Parser,1716156600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,696.0,204.0,532408.0,27.0,20.0,1.0,20.0,20.0,30.0,19.0,20.0,0.0,30.0,35.0,28.0,24.0,510.573,9.0,1,36.785423,-119.773079,64.697998,0,600,58,3,e00fce6856818e5885f65487,2024-05-19 22:10:02.598000+00:00,2024-05-19T22:10:02.888Z,2024-05-19T22:10:02.888Z
1Qox4x5f76,MOOSPMv3Parser,1716156600,3.5,3.5,1.69,4.82,4.82,1.86,1.93,5.28,5.28,1.96,885.5,226.11,373094.75,28.76,13.18,2.19,13.31,13.32,30.5,20.0,13.33,0.46,30.1,35.2,28.2,24.4,0.0,12.8,1,36.785404,-119.773178,70.247002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 22:10:03.481000+00:00,2024-05-19T22:10:03.700Z,2024-05-19T22:10:03.700Z
0BUClppVbO,MOOSPMv3Parser,1716156600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,569.0,172.0,292912.0,25.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,29.0,34.0,32.0,27.0,0.0,6.0,1,36.433846,-119.922768,6.148,10,600,58,3,e00fce6876826e255108c6bd,2024-05-19 22:10:03.544000+00:00,2024-05-19T22:10:03.739Z,2024-05-19T22:10:03.739Z
VPOyVVuJaY,MOOSPMv3Parser,1716157200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,677.0,179.0,21990.0,23.0,12.0,2.0,12.0,12.0,27.0,23.0,12.0,0.0,29.0,31.0,28.0,27.0,511.658,25.0,1,36.634251,-120.382347,27.945999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 22:19:56.427000+00:00,2024-05-19T22:19:56.649Z,2024-05-19T22:19:56.649Z
fbXap4OtCq,MOOSPMv3Parser,1716157201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,667.0,195.0,532418.0,26.0,18.0,1.0,18.0,18.0,31.0,19.0,18.0,0.0,30.0,35.0,29.0,24.0,510.56,11.0,1,36.785381,-119.773102,65.972,9,600,58,3,e00fce6856818e5885f65487,2024-05-19 22:20:02.833000+00:00,2024-05-19T22:20:03.073Z,2024-05-19T22:20:03.073Z
Lj2lrj8sbu,MOOSPMv3Parser,1716157200,3.28,3.28,1.84,4.64,4.64,2.03,2.11,4.84,4.84,2.16,849.44,217.04,373110.75,28.32,14.26,1.45,14.42,14.44,30.5,19.7,14.45,0.47,29.9,35.3,29.2,24.7,0.0,14.7,1,36.78532,-119.77317,78.877998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 22:20:03.615000+00:00,2024-05-19T22:20:03.841Z,2024-05-19T22:20:03.841Z
