objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bXmjuvJcPK,MOOSPMv3Parser,1779764401,0,0,2,0,0,2,2,0,0,2,216,137,131346,19,14,3,14,14,24,35,14,0,24,27,43,39,5.417,14,3,36.138859,-120.368141,177.998001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T03:00:02.764Z,2026-05-26T03:00:03.056Z,2026-05-26T03:00:03.056Z
aIil3QVB1S,MOOSPMv3Parser,1779764400,2,2,1,3,3,2,2,3,3,2,1019,170,901,20,11,1,12,12,24,35,12,1,24,26,42,42,35.06,12,2,36.138889,-120.36834,189.291,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T03:00:02.832Z,2026-05-26T03:00:03.185Z,2026-05-26T03:00:03.185Z
c9UDW9SiZ2,MOOSPMv3Parser,1779764401,2,2,2,3,3,2,2,3,3,2,802,164,1016,19,14,1,15,15,24,36,15,1,24,26,42,40,33.162,22,2,36.138924,-120.368286,217.020996,5,599,58,3,e00fce68e88237db75a60608,2026-05-26T03:00:03.386Z,2026-05-26T03:00:03.615Z,2026-05-26T03:00:03.615Z
MnKUFPq1DB,MOOSPMv3Parser,1779764401,2,2,2,4,4,2,2,4,4,2,612,155,542,27,14,2,15,15,24,33,15,0,24,26,42,41,515.129,10,2,36.139004,-120.368408,182.041,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T03:00:03.673Z,2026-05-26T03:00:03.910Z,2026-05-26T03:00:03.910Z
cNnGDQ3SQz,MOOSPMv3Parser,1779764400,2,2,2,3,3,2,2,4,4,2,585,161,40943,21,14,1,15,15,24,36,15,1,24,27,42,39,0,15,2,36.139034,-120.368378,184.121994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T03:00:04.267Z,2026-05-26T03:00:04.437Z,2026-05-26T03:00:04.437Z
ApwaP896Nl,MOOSPMv3Parser,1779765000,2,2,1,3,3,2,2,4,4,2,1252,176,910,20,11,2,12,12,23,37,12,1,24,25,43,43,34.038,13,2,36.139046,-120.368401,185.901993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T03:10:02.682Z,2026-05-26T03:10:02.819Z,2026-05-26T03:10:02.819Z
B7vuXcEP2j,MOOSPMv3Parser,1779765001,0,0,2,0,0,2,2,0,0,2,214,135,131358,19,15,2,15,15,24,36,15,1,24,26,43,40,10.315,19,3,36.138935,-120.368286,185.940994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T03:10:03.159Z,2026-05-26T03:10:03.328Z,2026-05-26T03:10:03.328Z
qsYExw70q7,MOOSPMv3Parser,1779765001,2,2,2,4,4,2,2,4,4,2,613,158,554,27,14,1,14,14,23,34,14,0,24,26,43,42,515.116,13,2,36.139015,-120.368416,173.957001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T03:10:03.152Z,2026-05-26T03:10:03.343Z,2026-05-26T03:10:03.343Z
K1F8VQq8L9,MOOSPMv3Parser,1779765001,2,2,2,3,3,2,2,3,3,2,817,161,1027,23,14,1,15,15,24,37,15,1,24,26,43,41,31.992,30,2,36.138935,-120.36837,189.270004,5,600,58,3,e00fce68e88237db75a60608,2026-05-26T03:10:03.465Z,2026-05-26T03:10:03.631Z,2026-05-26T03:10:03.631Z
D5WgH71tXr,MOOSPMv3Parser,1779765000,2,2,2,3,3,2,2,4,4,2,577,160,40956,20,14,1,14,14,23,37,14,0,24,26,43,40,0,16,3,36.138988,-120.368332,176.440994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T03:10:03.635Z,2026-05-26T03:10:03.824Z,2026-05-26T03:10:03.824Z
W3XDAOo62L,MOOSPMv3Parser,1779765600,2,2,1,3,3,2,2,3,3,2,1140,172,919,19,11,1,11,11,23,38,11,1,23,25,45,44,34.62,13,2,36.139023,-120.368469,174.511993,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T03:20:02.689Z,2026-05-26T03:20:02.857Z,2026-05-26T03:20:02.857Z
y3vFsVJutU,MOOSPMv3Parser,1779765601,2,2,2,3,3,2,2,4,4,2,552,142,566,25,14,2,14,14,23,36,14,0,24,25,44,43,515.17,12,2,36.139034,-120.368416,170.026001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T03:20:03.347Z,2026-05-26T03:20:03.543Z,2026-05-26T03:20:03.543Z
tF0jHXWClx,MOOSPMv3Parser,1779765601,0,0,2,0,0,2,2,0,0,2,220,139,131367,20,13,2,13,13,23,38,13,1,23,26,45,41,0,18,3,36.138935,-120.368286,185.944,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T03:20:03.409Z,2026-05-26T03:20:03.596Z,2026-05-26T03:20:03.596Z
