objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7Qp8qCzWUN,MOOSPMv3Parser,1694718001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1197.0,320.0,305097.0,47.0,27.0,2.0,28.0,28.0,33.0,26.0,28.0,0.0,32.0,38.0,33.0,26.0,46.586,65.0,1.0,35.955296,-119.036758,117.311996,9,600,58,3,e00fce6808784ceaf209f949,2023-09-14 19:00:02.008000+00:00,2023-09-14T19:00:02.238Z,2023-09-14T19:00:02.238Z
DAAmfsDHU7,MOOSPMv3Parser,1694718000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1005.0,257.0,287945.0,40.0,21.0,2.0,21.0,21.0,34.0,23.0,21.0,0.0,34.0,39.0,25.0,21.0,51.259,81.0,1.0,36.010529,-120.14032,218.440002,9,600,58,3,e00fce6850cac69f647dc199,2023-09-14 19:00:02.225000+00:00,2023-09-14T19:00:02.438Z,2023-09-14T19:00:02.438Z
h6TgyAAQyw,MOOSPMv3Parser,1694718001,4.08,4.08,3.02,5.7,5.7,3.18,3.19,5.83,5.83,3.19,804.62,237.49,183921.52,35.18,23.59,1.38,23.69,23.69,32.3,28.0,23.7,0.45,30.8,36.9,29.2,23.5,42.371,201.4,1.0,35.135956,-119.458969,284.695007,13,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 19:00:02.258000+00:00,2023-09-14T19:00:02.497Z,2023-09-14T19:00:02.497Z
D5xXQkMzrO,MOOSPMv3Parser,1694718001,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1947.0,568.0,1135.0,83.0,47.0,3.0,48.0,48.0,33.0,28.0,48.0,0.0,31.0,37.0,34.0,27.0,32.792,21.0,1.0,36.785385,-119.773186,73.716003,8,600,58,3,e00fce6856818e5885f65487,2023-09-14 19:00:02.561000+00:00,2023-09-14T19:00:02.776Z,2023-09-14T19:00:02.776Z
8Dgw3bI99B,MOOSPMv3Parser,1694718001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1116.0,320.0,322099.0,46.0,28.0,3.0,28.0,28.0,32.0,26.0,28.0,0.0,33.0,36.0,30.0,28.0,39.964,52.0,3277.0,36.50312,-120.325325,64.987,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 19:00:02.636000+00:00,2023-09-14T19:00:02.852Z,2023-09-14T19:00:02.852Z
HFW0UoMbR9,MOOSPMv3Parser,1694718001,6.0,6.0,6.0,10.0,10.0,6.0,7.0,12.0,12.0,7.0,1212.0,376.0,437899.0,66.0,43.0,6.0,43.0,44.0,0.0,0.0,44.0,0.0,31.0,37.0,34.0,27.0,43.337,16.0,3.0,36.433895,-119.922806,28.719,11,600,58,3,e00fce6876826e255108c6bd,2023-09-14 19:00:02.721000+00:00,2023-09-14T19:00:02.912Z,2023-09-14T19:00:02.912Z
uWS2U2tJWK,MOOSPMv3Parser,1694718000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1227.0,324.0,13670.0,49.0,26.0,3.0,26.0,26.0,30.0,27.0,26.0,0.0,31.0,35.0,28.0,24.0,41.926,21.0,2.0,36.634296,-120.382416,23.676001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 19:00:02.781000+00:00,2023-09-14T19:00:03.008Z,2023-09-14T19:00:03.008Z
vYUN8TBm34,MOOSPMv3Parser,1694718000,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,6.0,1521.0,415.0,485836.0,68.0,38.0,4.0,38.0,38.0,32.0,27.0,38.0,0.0,32.0,36.0,34.0,30.0,28.281,13.0,2.0,36.529228,-119.293404,77.627998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 19:00:03.149000+00:00,2023-09-14T19:00:03.402Z,2023-09-14T19:00:03.402Z
4FzqP6uhRv,MOOSPMv3Parser,1694718001,5.72,5.72,3.36,7.32,7.32,3.52,3.52,7.55,7.55,3.52,1425.68,363.41,303245.91,48.43,26.3,2.2,26.38,26.38,35.4,24.3,26.39,0.42,33.9,41.0,28.4,21.6,46.83,48.7,3276.7,36.011318,-119.963654,49.425999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 19:00:03.333000+00:00,2023-09-14T19:00:03.609Z,2023-09-14T19:00:03.609Z
PyNzTFOFzN,MOOSPMv3Parser,1694718001,4.36,4.36,2.57,5.91,5.91,2.7,2.7,6.35,6.35,2.7,1024.74,269.88,11131.21,34.57,20.14,1.82,20.22,20.22,32.0,26.7,20.22,0.39,32.9,35.8,32.2,28.9,0.0,38.7,2.0,36.138962,-120.368378,190.182999,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 19:00:03.519000+00:00,2023-09-14T19:00:03.768Z,2023-09-14T19:00:03.768Z
