objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MceSBFdXrr,MOOSPMv3Parser,1725447600,105.16,69.36,6553.5,148.56,98.3,6553.5,6553.5,151.5,100.25,6553.5,16276.03,4953.38,11147414.0,889.45,6553.5,43.34,6553.5,6553.5,16.9,36.0,6553.5,65.54,0.0,327.7,0.0,655.3,4.182,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-04 11:00:02.261000+00:00,2024-09-04T11:00:02.539Z,2024-09-04T11:00:02.539Z
8wdxNStAzP,MOOSPMv3Parser,1725447601,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1520.0,455.0,56301.0,80.0,65.0,3.0,66.0,66.0,22.0,40.0,66.0,0.0,24.0,24.0,49.0,50.0,509.698,282.0,1.0,36.785343,-119.77314,69.885002,9,600,58,3,e00fce6856818e5885f65487,2024-09-04 11:00:02.345000+00:00,2024-09-04T11:00:02.620Z,2024-09-04T11:00:02.620Z
0P8dFGcqtx,MOOSPMv3Parser,1725447600,111.75,73.69,60.42,157.02,103.87,63.37,63.37,164.26,108.68,63.37,19559.38,5361.07,49620.82,932.61,472.77,51.61,474.64,474.7,17.7,27.5,474.73,0.37,18.1,18.5,38.5,40.2,0.126,246.3,1.0,36.139057,-120.368294,166.832993,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 11:00:02.876000+00:00,2024-09-04T11:00:03.261Z,2024-09-04T11:00:03.261Z
LpCkx3Q6Xp,MOOSPMv3Parser,1725447601,9.0,9.0,9.0,16.0,16.0,10.0,10.0,19.0,19.0,11.0,1705.0,526.0,38727.0,103.0,73.0,12.0,74.0,74.0,1.0,0.0,74.0,0.0,18.0,20.0,71.0,66.0,0.369,221.0,1.0,36.433647,-119.923325,26.046,9,600,58,3,e00fce6876826e255108c6bd,2024-09-04 11:00:03.379000+00:00,2024-09-04T11:00:03.552Z,2024-09-04T11:00:03.552Z
ZASJQY6qP2,MOOSPMv3Parser,1725447600,110.0,73.0,67.0,158.0,104.0,71.0,71.0,163.0,108.0,71.0,17873.0,5239.0,54073.0,996.0,527.0,56.0,529.0,529.0,18.0,29.0,529.0,0.0,19.0,18.0,37.0,41.0,8.931,267.0,3277.0,36.138908,-120.368332,173.324997,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-04 11:00:04.106000+00:00,2024-09-04T11:00:04.329Z,2024-09-04T11:00:04.329Z
B9TcbvDdxq,MOOSPMv3Parser,1725447600,103.0,68.0,76.0,151.0,100.0,80.0,80.0,156.0,104.0,80.0,17134.0,4922.0,60401.0,959.0,598.0,56.0,600.0,601.0,18.0,28.0,601.0,0.0,19.0,18.0,37.0,40.0,6.359,266.0,1.0,36.13895,-120.36834,180.082993,9,600,58,3,e00fce68e88237db75a60608,2024-09-04 11:00:04.153000+00:00,2024-09-04T11:00:04.348Z,2024-09-04T11:00:04.348Z
4Whwn4UEym,MOOSPMv3Parser,1725447601,109.0,72.0,75.0,155.0,103.0,79.0,79.0,162.0,107.0,79.0,17696.0,5212.0,57681.0,973.0,589.0,43.0,591.0,592.0,18.0,30.0,592.0,0.0,19.0,19.0,39.0,39.0,4.297,259.0,1.0,36.139008,-120.368355,161.108994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 11:00:04.649000+00:00,2024-09-04T11:00:04.828Z,2024-09-04T11:00:04.828Z
ul9f4yeCxI,MOOSPMv3Parser,1725447601,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1892.0,485.0,80109.0,79.0,50.0,3.0,50.0,50.0,20.0,22.0,50.0,0.0,22.0,22.0,32.0,34.0,511.373,76.0,2.0,36.010479,-120.14032,208.889008,6,600,58,3,e00fce6850cac69f647dc199,2024-09-04 11:00:04.634000+00:00,2024-09-04T11:00:04.851Z,2024-09-04T11:00:04.851Z
Rf9bJz3cPN,MOOSPMv3Parser,1725448201,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1523.0,451.0,56358.0,80.0,66.0,4.0,66.0,66.0,22.0,40.0,66.0,0.0,24.0,24.0,50.0,50.0,509.639,272.0,1.0,36.785336,-119.773125,85.473999,7,600,58,3,e00fce6856818e5885f65487,2024-09-04 11:10:02.272000+00:00,2024-09-04T11:10:02.496Z,2024-09-04T11:10:02.496Z
wxNTSLMQAb,MOOSPMv3Parser,1725448200,109.26,72.05,6553.5,154.12,101.97,6553.5,6553.5,156.85,103.78,6553.5,16859.45,5132.95,11135176.0,931.22,6553.5,44.82,6553.5,6553.5,16.8,34.7,6553.5,65.54,0.0,327.7,0.0,655.3,3.748,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 11:10:02.362000+00:00,2024-09-04T11:10:02.568Z,2024-09-04T11:10:02.568Z
