objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
87h37Oozto,MOOSPMv3Parser,1753012800,5,5,4,7,7,4,4,7,7,4,1022,272,58537,47,32,2,32,32,19,33,32,0,21,21,39,41,34.268,130,1,36.037582,-120.17321,204.339005,6,600,58,3,e00fce68e88237db75a60608,2025-07-20 12:00:02.346000+00:00,2025-07-20T12:00:02.610Z,2025-07-20T12:00:02.610Z
i72W6QAm4V,MOOSPMv3Parser,1753012801,0,0,4,2,2,4,4,2,2,4,329,227,49047,35,31,2,31,31,20,48,31,0,20,21,58,54,6.791,208,1,35.670418,-119.239059,77.730003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 12:00:02.823000+00:00,2025-07-20T12:00:03.073Z,2025-07-20T12:00:03.073Z
KGSdMM2wC1,MOOSPMv3Parser,1753012800,4,4,4,6,6,4,4,6,6,4,852,255,39290,35,29,1,29,29,20,34,29,0,21,22,42,43,22.694,285,1,35.613266,-119.689568,47.368999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 12:00:02.990000+00:00,2025-07-20T12:00:03.220Z,2025-07-20T12:00:03.220Z
NxU6eOBmEj,MOOSPMv3Parser,1753012801,6,6,3,9,9,3,3,9,9,3,1488,354,66742,55,25,3,25,25,18,40,25,0,18,19,51,51,514.398,225,1,36.139027,-120.368385,174.188004,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 12:00:03.346000+00:00,2025-07-20T12:00:03.537Z,2025-07-20T12:00:03.537Z
D1gcBBMmwE,MOOSPMv3Parser,1753012801,1,1,4,4,4,5,5,4,4,5,355,262,70634,45,34,3,34,34,20,48,34,0,21,21,56,53,10.839,240,1,36.785397,-119.773102,74.255997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 12:00:03.541000+00:00,2025-07-20T12:00:03.824Z,2025-07-20T12:00:03.824Z
0fOZjvqdWP,MOOSPMv3Parser,1753012800,0,0,4,1,1,4,4,1,1,4,270,202,87378,26,29,2,29,29,17,49,29,0,17,17,62,59,23.272,147,2,40.593925,-105.075706,1504.407959,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 12:00:03.601000+00:00,2025-07-20T12:00:03.885Z,2025-07-20T12:00:03.885Z
zTcLzZsBAA,MOOSPMv3Parser,1753012801,7,7,5,10,10,5,5,10,10,5,1323,376,102535,67,41,4,41,41,19,60,41,0,19,20,70,67,2.598,265,3277,36.526531,-119.290306,80.944,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 12:00:03.781000+00:00,2025-07-20T12:00:04.015Z,2025-07-20T12:00:04.015Z
ySVaNdi7WA,MOOSPMv3Parser,1753012800,6,6,4,9,9,5,5,9,9,5,1171,336,19527,57,35,2,35,35,18,41,35,0,19,20,49,48,0.002,207,1,36.138985,-120.368355,173.177994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 12:00:03.966000+00:00,2025-07-20T12:00:04.271Z,2025-07-20T12:00:04.271Z
jJ06w0BZJk,MOOSPMv3Parser,1753012800,17,17,11,25,25,11,12,26,26,12,3370,897,74370,150,86,6,86,86,20,58,86,0,20,21,72,67,0.002,279,3277,35.949558,-119.049965,114.678001,5,599,58,3,e00fce6858b443fd80f27170,2025-07-20 12:00:09.855000+00:00,2025-07-20T12:00:10.054Z,2025-07-20T12:00:10.054Z
a7wrYsA389,MOOSPMv3Parser,1753013400,17,17,11,25,25,12,12,26,26,12,3421,906,74444,148,87,6,87,87,19,59,87,0,19,21,72,68,0.043,277,3277,35.949501,-119.049873,135.037003,9,599,58,3,e00fce6858b443fd80f27170,2025-07-20 12:10:02.290000+00:00,2025-07-20T12:10:02.524Z,2025-07-20T12:10:02.524Z
U3pCGazJLj,MOOSPMv3Parser,1753013400,5,5,4,7,7,4,4,7,7,4,1032,280,58567,48,33,2,34,34,19,32,34,0,19,21,41,40,29.238,169,1,36.037636,-120.17321,214.552994,7,600,58,3,e00fce68e88237db75a60608,2025-07-20 12:10:02.383000+00:00,2025-07-20T12:10:02.553Z,2025-07-20T12:10:02.553Z
qujbw62dgo,MOOSPMv3Parser,1753013401,0,0,4,3,3,4,4,3,3,4,339,236,49074,36,32,3,32,32,20,48,32,0,20,21,57,54,7.709,202,1,35.670277,-119.239098,75.124001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 12:10:02.761000+00:00,2025-07-20T12:10:02.976Z,2025-07-20T12:10:02.976Z
amS8BAPArR,MOOSPMv3Parser,1753013400,5,5,4,7,7,4,4,7,7,4,892,267,39317,45,31,2,31,31,20,35,31,0,21,21,43,44,19.945,327,1,35.613243,-119.68959,56.791,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 12:10:03.141000+00:00,2025-07-20T12:10:03.317Z,2025-07-20T12:10:03.317Z
P1zIEuNog5,MOOSPMv3Parser,1753013400,0,0,4,1,1,4,4,1,1,4,268,195,87401,24,28,2,28,28,17,48,28,0,17,17,60,57,24.065,112,2,40.594219,-105.075859,1518.972046,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 12:10:03.099000+00:00,2025-07-20T12:10:03.332Z,2025-07-20T12:10:03.332Z
7SUhM4mL0e,MOOSPMv3Parser,1753013401,6,6,3,9,9,3,3,9,9,3,1486,353,66764,56,26,3,26,26,18,40,26,0,18,19,51,52,514.397,233,1,36.139027,-120.368385,174.188004,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 12:10:03.407000+00:00,2025-07-20T12:10:03.594Z,2025-07-20T12:10:03.594Z
AlQ9vlusCO,MOOSPMv3Parser,1753013401,10,10,7,14,14,7,7,15,15,7,1851,527,102580,93,52,5,53,53,19,62,53,0,19,20,71,68,0.064,263,3277,36.526543,-119.290291,82.722,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 12:10:03.804000+00:00,2025-07-20T12:10:03.979Z,2025-07-20T12:10:03.979Z
K9PR9A9IYY,MOOSPMv3Parser,1753013400,6,6,4,9,9,5,5,9,9,5,1174,336,19558,58,35,2,35,35,18,42,35,0,19,19,50,49,0.003,208,1,36.139019,-120.368347,176.755997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 12:10:04.115000+00:00,2025-07-20T12:10:04.332Z,2025-07-20T12:10:04.332Z
