objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dKABCC8bfC,MOOSPMv3Parser,1743868800,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1623.0,472.0,63675.0,51.0,28.0,2.0,28.0,28.0,16.0,58.0,28.0,0.0,15.0,16.0,55.0,53.0,509.088,89.0,3.0,36.785522,-119.773148,67.841003,6,600,58,3,e00fce6856818e5885f65487,2025-04-05 16:00:00.995000+00:00,2025-04-05T16:00:01.194Z,2025-04-05T16:00:01.194Z
1UvqPgTnUg,MOOSPMv3Parser,1743868800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,392.0,105.0,51700.0,14.0,12.0,1.0,12.0,12.0,15.0,43.0,12.0,0.0,17.0,16.0,36.0,41.0,33.122,68.0,3.0,36.13908,-120.368332,169.147003,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 16:00:02.767000+00:00,2025-04-05T16:00:03.072Z,2025-04-05T16:00:03.072Z
E2y6v9jhL8,MOOSPMv3Parser,1743868800,3.15,3.05,1.15,3.78,3.78,1.21,1.21,4.02,4.02,1.21,1195.45,232.12,1123.58,14.89,9.02,1.02,9.06,9.06,16.7,35.0,9.06,0.42,18.5,17.8,35.2,38.4,15.661,85.6,2.0,36.13905,-120.368385,170.705002,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 16:00:02.825000+00:00,2025-04-05T16:00:03.092Z,2025-04-05T16:00:03.092Z
RluetVt6Cc,MOOSPMv3Parser,1743868800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,108.0,1365.0,17.0,12.0,2.0,12.0,12.0,14.0,35.0,12.0,0.0,16.0,14.0,39.0,44.0,517.154,42.0,5.0,36.139015,-120.368332,162.291,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 16:00:03.081000+00:00,2025-04-05T16:00:03.263Z,2025-04-05T16:00:03.263Z
HnVz9b2lQI,MOOSPMv3Parser,1743868801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,428.0,114.0,109982.0,14.0,12.0,1.0,12.0,12.0,16.0,35.0,12.0,0.0,18.0,17.0,38.0,38.0,39.966,83.0,3.0,36.138916,-120.368462,185.173996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 16:00:03.360000+00:00,2025-04-05T16:00:03.659Z,2025-04-05T16:00:03.659Z
FM6qEaEWge,MOOSPMv3Parser,1743868801,0.97,0.97,6553.5,1.51,1.51,6553.5,6553.5,1.59,1.59,6553.5,357.25,106.25,16007424.0,13.44,6553.5,0.68,6553.5,6553.5,12.6,45.4,6553.5,65.54,0.0,327.7,0.0,655.3,36.04,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-05 16:00:03.480000+00:00,2025-04-05T16:00:03.720Z,2025-04-05T16:00:03.720Z
p0bkBqAodD,MOOSPMv3Parser,1743868801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,387.0,108.0,2487.0,17.0,10.0,1.0,10.0,10.0,14.0,38.0,10.0,1.0,16.0,15.0,38.0,43.0,512.49,74.0,3277.0,36.139069,-120.368286,173.550003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 16:00:03.503000+00:00,2025-04-05T16:00:03.759Z,2025-04-05T16:00:03.759Z
ipSz1BQ90c,MOOSPMv3Parser,1743868801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,282.0,86.0,72758.0,14.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,17.0,15.0,41.0,42.0,115.144,36.0,4.0,36.138973,-120.368256,184.514008,5,600,58,3,e00fce6876826e255108c6bd,2025-04-05 16:00:04.528000+00:00,2025-04-05T16:00:04.703Z,2025-04-05T16:00:04.703Z
OjB7fQlk1H,MOOSPMv3Parser,1743869400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1709.0,497.0,63704.0,62.0,33.0,2.0,34.0,34.0,17.0,54.0,34.0,0.0,16.0,17.0,51.0,49.0,509.246,91.0,3.0,36.785408,-119.77317,75.622002,8,600,58,3,e00fce6856818e5885f65487,2025-04-05 16:10:01.293000+00:00,2025-04-05T16:10:01.470Z,2025-04-05T16:10:01.470Z
lOVu84fk04,MOOSPMv3Parser,1743869400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,113.0,51711.0,15.0,13.0,1.0,13.0,13.0,16.0,40.0,13.0,0.0,18.0,17.0,36.0,41.0,34.67,46.0,3.0,36.139145,-120.368263,177.171005,5,600,58,3,e00fce68e88237db75a60608,2025-04-05 16:10:02.810000+00:00,2025-04-05T16:10:02.984Z,2025-04-05T16:10:02.984Z
