objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uIbZYHj8Vv,MOOSPMv3Parser,1782759600,0,0,1,0,0,1,1,1,1,1,200,57,19947,6,6,0,6,6,33,12,6,1,32,38,22,20,513.327,103,1,36.138954,-120.36834,158.089005,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:02.682000+00:00,2026-06-29T19:00:03.325Z,2026-06-29T19:00:03.325Z
jIcbiMlOKo,MOOSPMv3Parser,1782759601,0,0,1,0,0,1,1,1,1,1,156,46,5654,8,6,1,6,6,0,0,6,1,33,38,22,20,515.789,99,1,36.139099,-120.368423,167.014008,7,600,58,3,e00fce6876826e255108c6bd,2026-06-29 19:00:03.005000+00:00,2026-06-29T19:00:03.889Z,2026-06-29T19:00:03.889Z
8J2SgPGA1M,MOOSPMv3Parser,1782759601,0,0,1,1,1,1,1,1,1,1,649,70,16371,6,5,0,5,6,33,11,6,1,32,37,22,20,33.426,141,1,36.138981,-120.368408,171.781998,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-29 19:00:03.541000+00:00,2026-06-29T19:00:04.057Z,2026-06-29T19:00:04.057Z
yBWFAEvv0q,MOOSPMv3Parser,1782759601,1,1,1,1,1,1,1,1,1,1,228,64,10791184,6,5,1,5,5,33,12,5,1,32,38,22,20,513.392,74,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:03.615000+00:00,2026-06-29T19:00:04.161Z,2026-06-29T19:00:04.161Z
9o5UcSRAux,MOOSPMv3Parser,1782759600,0,0,1,0,0,1,1,0,0,1,278,49,30765,6,7,1,7,7,32,11,7,1,31,37,24,20,512.175,102,1,36.139,-120.368332,174.591995,11,600,58,3,e00fce6850cac69f647dc199,2026-06-29 19:00:03.884000+00:00,2026-06-29T19:00:04.275Z,2026-06-29T19:00:04.275Z
slrYDkRGOl,MOOSPMv3Parser,1782759600,0,0,0,0,0,0,0,0,0,0,306,65,72525,12,0,0,0,0,32,9,0,0,31,37,23,20,42.596,69,1,36.139,-120.368256,168.173996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-29 19:00:03.500000+00:00,2026-06-29T19:00:04.371Z,2026-06-29T19:00:04.371Z
ouatQStUCF,MOOSPMv3Parser,1782759602,1,1,1,1,1,1,1,1,1,1,228,64,10791188,6,5,1,5,5,33,12,5,1,32,38,22,20,513.137,74,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:04.417000+00:00,2026-06-29T19:00:04.858Z,2026-06-29T19:00:04.858Z
6txorWExEi,MOOSPMv3Parser,1782759600,0,0,1,0,0,1,1,1,1,1,243,62,15094,6,6,1,6,6,32,13,6,1,32,37,22,19,34.37,97,1,36.138958,-120.368401,156.283997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-29 19:00:04.578000+00:00,2026-06-29T19:00:05.005Z,2026-06-29T19:00:05.005Z
YusqkObmOZ,MOOSPMv3Parser,1782759603,1,1,1,1,1,1,1,1,1,1,228,64,10791192,6,5,1,5,5,33,12,5,1,32,38,22,20,513.01,74,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:05.443000+00:00,2026-06-29T19:00:05.611Z,2026-06-29T19:00:05.611Z
T3hKY1Eqc3,MOOSPMv3Parser,1782759604,1,1,1,1,1,1,1,1,1,1,246,70,10791196,6,5,1,5,5,33,12,5,1,32,38,22,20,512.755,73,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:06.453000+00:00,2026-06-29T19:00:06.635Z,2026-06-29T19:00:06.635Z
nAn3QbPD93,MOOSPMv3Parser,1782759605,1,1,1,1,1,1,1,1,1,1,246,70,10791200,6,5,1,5,5,33,12,5,1,32,38,22,20,512.5,73,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:07.618000+00:00,2026-06-29T19:00:07.779Z,2026-06-29T19:00:07.779Z
5PAYvQ7JzG,MOOSPMv3Parser,1782759606,1,1,1,1,1,1,1,1,1,1,246,70,10791204,6,5,1,5,5,33,12,5,1,32,38,22,20,514.029,73,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:08.403000+00:00,2026-06-29T19:00:08.570Z,2026-06-29T19:00:08.570Z
3ZNKAXKIUI,MOOSPMv3Parser,1782759601,0,0,1,0,0,1,1,0,0,1,229,56,17090,8,5,0,6,6,32,10,6,1,32,37,23,20,40.136,128,1,36.139011,-120.368393,180.063004,0,600,58,3,e00fce6808784ceaf209f949,2026-06-29 19:00:08.869000+00:00,2026-06-29T19:00:09.027Z,2026-06-29T19:00:09.027Z
HyV8vkiJn6,MOOSPMv3Parser,1782759607,1,1,1,1,1,1,1,1,1,1,252,72,10791208,5,5,1,5,5,33,12,5,1,32,38,23,20,513.902,73,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:09.620000+00:00,2026-06-29T19:00:09.789Z,2026-06-29T19:00:09.789Z
UvSFshx7SV,MOOSPMv3Parser,1782759608,1,1,1,1,1,1,1,1,1,1,252,72,10791212,5,5,1,5,5,33,12,5,1,32,38,23,20,512.118,73,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:10.412000+00:00,2026-06-29T19:00:10.607Z,2026-06-29T19:00:10.607Z
SY3hSW57D3,MOOSPMv3Parser,1782759609,1,1,1,1,1,1,1,1,1,1,225,66,10791216,5,5,1,5,5,33,12,5,1,32,38,23,20,513.265,73,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:11.603000+00:00,2026-06-29T19:00:11.802Z,2026-06-29T19:00:11.802Z
G6AOxAqFQ3,MOOSPMv3Parser,1782759611,1,1,1,1,1,1,1,1,1,1,225,66,10791220,5,5,1,5,5,33,12,5,1,32,38,23,20,512.882,73,1,36.138954,-120.36834,158.089005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:12.646000+00:00,2026-06-29T19:00:12.790Z,2026-06-29T19:00:12.790Z
0jTjEKihNC,MOOSPMv3Parser,1782759613,1,1,1,1,1,1,1,1,1,1,225,66,10791225,5,6,1,6,6,33,12,6,1,32,38,23,20,513.52,73,1,36.139042,-120.368378,172.102997,16,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:14.564000+00:00,2026-06-29T19:00:14.744Z,2026-06-29T19:00:14.744Z
3gaweTDqSZ,MOOSPMv3Parser,1782759600,0,0,1,0,0,1,1,0,0,1,358,67,39,7,6,1,6,6,31,14,6,1,31,35,24,22,37.558,62,3277,36.139004,-120.368362,191.080002,8,600,58,3,e00fce6858b443fd80f27170,2026-06-29 19:00:15.352000+00:00,2026-06-29T19:00:15.522Z,2026-06-29T19:00:15.522Z
ZXoYzxEiOZ,MOOSPMv3Parser,1782759614,0,0,1,1,1,1,1,1,1,1,207,60,10791230,6,6,1,6,6,33,12,6,1,32,38,23,20,514.284,73,1,36.139042,-120.368378,172.102997,16,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 19:00:16.411000+00:00,2026-06-29T19:00:16.568Z,2026-06-29T19:00:16.568Z
