objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jPqfdAl8vJ,MOOSPMv3Parser,1778047200,3,3,6554,5,5,6554,6554,5,5,6554,760,207,521186,31,6554,2,6554,6554,13,86,6554,66,17,328,58,655,23.644,6554,6554,36.139,-120.368416,170.136002,5,600,58,3,e00fce6808784ceaf209f949,2026-05-06T06:00:02.741Z,2026-05-06T06:00:03.127Z,2026-05-06T06:00:03.127Z
lblcmCphPo,MOOSPMv3Parser,1778047200,4,4,2,6,6,2,2,6,6,2,1167,252,8835,35,16,2,16,16,14,94,16,0,13,14,74,72,23.277,138,1,36.138916,-120.368484,203.533005,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T06:00:02.917Z,2026-05-06T06:00:03.482Z,2026-05-06T06:00:03.482Z
nB8jk9VsWh,MOOSPMv3Parser,1778047200,4,4,3,5,5,3,3,5,5,3,912,211,18568,33,21,2,21,21,14,92,21,0,13,14,74,69,17.824,201,1,36.139008,-120.368431,185.205994,7,600,58,3,e00fce68e88237db75a60608,2026-05-06T06:00:03.833Z,2026-05-06T06:00:04.104Z,2026-05-06T06:00:04.104Z
TFEqynZmc4,MOOSPMv3Parser,1778047800,4,4,6554,5,5,6554,6554,5,5,6554,798,216,527746,32,6554,2,6554,6554,13,86,6554,66,17,328,58,655,22.22,6554,6554,36.139034,-120.368439,188.151001,5,600,58,3,e00fce6808784ceaf209f949,2026-05-06T06:10:02.861Z,2026-05-06T06:10:03.072Z,2026-05-06T06:10:03.072Z
PfALljAswi,MOOSPMv3Parser,1778047800,3,3,3,5,5,3,3,5,5,3,886,208,18586,30,21,2,21,21,14,92,21,0,13,14,72,69,17.987,223,1,36.138966,-120.368416,163.164993,7,600,58,3,e00fce68e88237db75a60608,2026-05-06T06:10:03.870Z,2026-05-06T06:10:04.167Z,2026-05-06T06:10:04.167Z
dOHbMMkxzJ,MOOSPMv3Parser,1778047800,4,4,2,6,6,2,2,6,6,2,1180,256,8848,37,16,2,16,16,13,95,16,0,13,13,72,72,22.35,151,1,36.13903,-120.368355,173.216995,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T06:10:18.215Z,2026-05-06T06:10:18.382Z,2026-05-06T06:10:18.382Z
wFUTKEuA06,MOOSPMv3Parser,1778048400,4,4,2,5,5,2,2,6,6,2,1125,246,8861,34,15,2,15,15,13,95,15,0,12,13,74,72,24.651,125,1,36.139,-120.368416,185.302002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T06:20:03.015Z,2026-05-06T06:20:03.177Z,2026-05-06T06:20:03.177Z
liPwduxYs6,MOOSPMv3Parser,1778048400,3,3,6554,5,5,6554,6554,5,5,6554,750,205,534306,28,6554,1,6554,6554,12,86,6554,66,17,328,58,655,24.551,6554,6554,36.13903,-120.368362,175.643997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T06:20:02.936Z,2026-05-06T06:20:03.228Z,2026-05-06T06:20:03.228Z
npblx3qnIC,MOOSPMv3Parser,1778048400,3,3,3,5,5,3,3,5,5,3,852,196,18604,34,20,2,20,20,14,92,20,0,12,14,74,69,19.651,180,1,36.138992,-120.368401,158.630997,6,600,58,3,e00fce68e88237db75a60608,2026-05-06T06:20:03.774Z,2026-05-06T06:20:04.005Z,2026-05-06T06:20:04.005Z
B2olDETRKk,MOOSPMv3Parser,1778049000,3,3,6554,4,4,6554,6554,4,4,6554,696,192,540866,28,6554,1,6554,6554,12,87,6554,66,16,328,59,655,24.894,6554,6554,36.139046,-120.368423,192.151993,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T06:30:02.679Z,2026-05-06T06:30:02.913Z,2026-05-06T06:30:02.913Z
XwMk1CL7gC,MOOSPMv3Parser,1778049000,3,3,2,5,5,3,3,5,5,3,852,201,18621,34,19,2,19,19,14,94,19,0,12,14,75,71,19.974,164,1,36.138977,-120.368385,156.464005,6,600,58,3,e00fce68e88237db75a60608,2026-05-06T06:30:08.355Z,2026-05-06T06:30:08.516Z,2026-05-06T06:30:08.516Z
wuvwoON1z0,MOOSPMv3Parser,1778049000,4,4,2,5,5,2,2,5,5,2,1080,227,8875,31,16,2,16,16,13,96,16,0,12,13,75,74,25.279,113,1,36.138996,-120.368347,154.712997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T06:30:08.849Z,2026-05-06T06:30:09.056Z,2026-05-06T06:30:09.056Z
0OnUeauHcR,MOOSPMv3Parser,1778049600,4,4,2,5,5,2,2,6,6,2,1126,240,8889,36,16,2,16,16,13,97,16,0,12,13,75,74,23.283,127,2,36.139023,-120.368362,186.744003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T06:40:02.671Z,2026-05-06T06:40:02.873Z,2026-05-06T06:40:02.873Z
tiIHhflcvW,MOOSPMv3Parser,1778049600,3,3,6554,5,5,6554,6554,6,6,6554,769,209,547426,34,6554,3,6554,6554,12,88,6554,66,16,328,60,655,24.216,6554,6554,36.139011,-120.368401,182.882004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T06:40:02.756Z,2026-05-06T06:40:02.979Z,2026-05-06T06:40:02.979Z
9xZSYLoGLQ,MOOSPMv3Parser,1778049600,3,3,3,5,5,3,3,5,5,3,837,195,18639,31,20,2,20,20,13,94,20,0,12,13,75,71,17.452,195,1,36.138947,-120.368446,165.160995,7,600,58,3,e00fce68e88237db75a60608,2026-05-06T06:40:03.791Z,2026-05-06T06:40:04.014Z,2026-05-06T06:40:04.014Z
khnhwI0A6U,MOOSPMv3Parser,1778050200,4,4,2,6,6,2,2,6,6,2,1127,246,8903,35,16,2,16,16,13,98,16,0,12,13,75,75,23.415,136,2,36.13908,-120.368408,186.322006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T06:50:02.594Z,2026-05-06T06:50:02.809Z,2026-05-06T06:50:02.809Z
kB1CDHEQ2e,MOOSPMv3Parser,1778050200,4,4,6554,5,5,6554,6554,6,6,6554,796,219,553986,36,6554,2,6554,6554,12,88,6554,66,16,328,60,655,23.989,6554,6554,36.139004,-120.368362,167.919998,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T06:50:02.927Z,2026-05-06T06:50:03.145Z,2026-05-06T06:50:03.145Z
qyq0r1uvT7,MOOSPMv3Parser,1778050200,3,3,3,5,5,3,3,5,5,3,862,207,18657,32,21,1,21,21,13,95,21,0,12,13,75,72,17.944,190,1,36.138969,-120.368416,175.931,6,600,58,3,e00fce68e88237db75a60608,2026-05-06T06:50:04.024Z,2026-05-06T06:50:04.291Z,2026-05-06T06:50:04.291Z
