objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aPMs946slW,MOOSPMv3Parser,1716271201,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,734.0,218.0,537961.0,38.0,30.0,2.0,30.0,30.0,20.0,33.0,31.0,1.0,21.0,21.0,43.0,43.0,509.234,210.0,3,36.785465,-119.773247,64.110001,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 06:00:00.013000+00:00,2024-05-21T06:00:00.229Z,2024-05-21T06:00:00.229Z
OjoXWhLD7Z,MOOSPMv3Parser,1716271200,5.0,5.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,1095.0,283.0,25249.0,51.0,29.0,4.0,30.0,31.0,18.0,40.0,31.0,1.0,19.0,19.0,49.0,47.0,511.276,243.0,1,36.634232,-120.382332,27.974001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 06:00:00.966000+00:00,2024-05-21T06:00:01.221Z,2024-05-21T06:00:01.221Z
BZnFjBzxst,MOOSPMv3Parser,1716271200,5.0,5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,888.0,277.0,297345.0,49.0,37.0,6.0,38.0,38.0,0.0,0.0,38.0,1.0,17.0,17.0,56.0,57.0,0.524,322.0,1,36.43388,-119.922829,21.249001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-21 06:00:02.812000+00:00,2024-05-21T06:00:03.011Z,2024-05-21T06:00:03.011Z
CIa05H3gBt,MOOSPMv3Parser,1716271201,3.33,3.33,3.13,5.48,5.48,3.85,4.32,6.11,6.11,4.55,906.67,228.71,377259.16,37.03,23.98,3.72,24.63,24.75,19.4,33.6,24.78,0.62,20.6,20.7,43.1,44.0,0.017,180.0,2,36.785366,-119.773178,71.374001,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-21 06:00:02.803000+00:00,2024-05-21T06:00:03.053Z,2024-05-21T06:00:03.053Z
Z1Di1ZvFtK,MOOSPMv3Parser,1716271801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,739.0,221.0,537993.0,39.0,30.0,3.0,31.0,31.0,19.0,34.0,31.0,1.0,20.0,21.0,44.0,44.0,509.183,252.0,2,36.785343,-119.773064,75.459999,5,600,58,3,e00fce6856818e5885f65487,2024-05-21 06:09:59.919000+00:00,2024-05-21T06:10:00.121Z,2024-05-21T06:10:00.121Z
4agrqz8sAH,MOOSPMv3Parser,1716271800,5.0,5.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,7.0,1301.0,331.0,25272.0,53.0,29.0,5.0,30.0,30.0,18.0,40.0,30.0,1.0,19.0,19.0,49.0,47.0,511.28,256.0,1,36.6343,-120.382301,22.451,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 06:10:01.220000+00:00,2024-05-21T06:10:01.410Z,2024-05-21T06:10:01.410Z
kuYvmZnx52,MOOSPMv3Parser,1716271800,4.0,4.0,5.0,7.0,7.0,5.0,6.0,10.0,10.0,6.0,841.0,261.0,297377.0,54.0,36.0,8.0,36.0,36.0,1.0,1.0,36.0,1.0,17.0,17.0,57.0,57.0,0.518,336.0,1,36.433865,-119.922791,39.735001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-21 06:10:02.712000+00:00,2024-05-21T06:10:02.929Z,2024-05-21T06:10:02.929Z
W4Jx37kSqG,MOOSPMv3Parser,1716271801,3.51,3.51,3.11,5.39,5.39,3.9,4.44,6.09,6.09,4.7,907.93,228.94,376646.75,36.98,23.71,2.9,24.43,24.57,19.2,34.6,24.6,0.64,20.4,20.4,44.1,45.1,0.016,223.7,2,36.785419,-119.77314,48.5,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 06:10:02.794000+00:00,2024-05-21T06:10:03.035Z,2024-05-21T06:10:03.035Z
QsUX6GhPXV,MOOSPMv3Parser,1716272401,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,761.0,223.0,538025.0,43.0,31.0,3.0,32.0,32.0,19.0,36.0,32.0,1.0,20.0,20.0,45.0,45.0,509.221,280.0,2,36.785313,-119.773109,76.517998,5,600,58,3,e00fce6856818e5885f65487,2024-05-21 06:20:00.103000+00:00,2024-05-21T06:20:00.294Z,2024-05-21T06:20:00.294Z
8dr8FNH5BC,MOOSPMv3Parser,1716272400,5.0,5.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,7.0,1125.0,291.0,25254.0,53.0,29.0,5.0,30.0,31.0,18.0,41.0,31.0,1.0,19.0,19.0,48.0,48.0,511.238,241.0,1,36.634258,-120.382286,39.849998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 06:20:01.122000+00:00,2024-05-21T06:20:01.333Z,2024-05-21T06:20:01.333Z
E03bOjuAWh,MOOSPMv3Parser,1716272400,4.0,4.0,5.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,827.0,255.0,297409.0,50.0,35.0,7.0,35.0,36.0,0.0,0.0,36.0,1.0,17.0,17.0,57.0,58.0,0.556,350.0,1,36.433884,-119.922844,18.726,6,600,58,3,e00fce6876826e255108c6bd,2024-05-21 06:20:02.724000+00:00,2024-05-21T06:20:02.955Z,2024-05-21T06:20:02.955Z
