objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kpJSrg8zZS,MOOSPMv3Parser,1778389200,0,0,4,2,2,4,4,3,3,4,329,236,242712,38,28,4,28,28,23,39,28,0,24,25,46,44,0.001,83,5,36.138996,-120.368355,160.731995,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T05:00:02.911Z,2026-05-10T05:00:03.193Z,2026-05-10T05:00:03.193Z
VRwHVxuLHg,MOOSPMv3Parser,1778389201,5,5,4,7,7,4,4,7,7,4,1233,275,32197,40,30,2,30,30,23,46,30,0,23,25,47,45,30.065,178,1,36.139046,-120.36834,144.233002,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T05:00:03.044Z,2026-05-10T05:00:03.255Z,2026-05-10T05:00:03.255Z
qwtfLcG5Oy,MOOSPMv3Parser,1778389200,5,5,3,7,7,3,3,7,7,3,1464,310,1185,41,23,2,23,23,22,45,23,0,23,24,46,46,33.843,124,4,36.139027,-120.368439,177.513,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T05:00:03.285Z,2026-05-10T05:00:03.469Z,2026-05-10T05:00:03.469Z
UgpXRep1xY,MOOSPMv3Parser,1778389201,5,5,6554,6,6,6554,6554,7,7,6554,990,269,495176,39,6554,2,6554,6554,22,46,6554,66,28,328,37,655,32.653,6554,6554,36.139034,-120.368385,139.281998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-10T05:00:03.643Z,2026-05-10T05:00:03.930Z,2026-05-10T05:00:03.930Z
pXB4dWH5IL,MOOSPMv3Parser,1778389201,5,5,4,7,7,4,4,7,7,4,1010,278,8108,41,30,2,30,30,22,45,30,0,23,25,46,44,0,74,3,36.13903,-120.368439,151.791,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T05:00:05.517Z,2026-05-10T05:00:05.708Z,2026-05-10T05:00:05.708Z
jCX6FUujPi,MOOSPMv3Parser,1778389800,1,1,4,2,2,4,4,3,3,4,329,235,242733,38,28,3,28,28,22,39,28,0,23,25,46,44,0,84,5,36.139046,-120.368469,206.804001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T05:10:01.934Z,2026-05-10T05:10:02.204Z,2026-05-10T05:10:02.204Z
mL6ZIwwYWK,MOOSPMv3Parser,1778389801,4,4,4,6,6,4,4,7,7,4,1200,266,32222,39,29,2,29,29,22,47,29,0,23,25,47,45,31.065,148,1,36.13905,-120.368446,190.255005,5,600,58,3,e00fce68e88237db75a60608,2026-05-10T05:10:03.061Z,2026-05-10T05:10:03.218Z,2026-05-10T05:10:03.218Z
aIkNZiKg27,MOOSPMv3Parser,1778389800,5,5,3,7,7,3,3,8,8,3,1455,304,1204,42,21,4,21,21,22,46,21,0,23,24,46,47,34.747,117,4,36.139023,-120.368385,173.309998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T05:10:03.463Z,2026-05-10T05:10:03.661Z,2026-05-10T05:10:03.661Z
0Nh9cx53rm,MOOSPMv3Parser,1778389801,5,5,6554,7,7,6554,6554,7,7,6554,1006,274,501736,45,6554,2,6554,6554,21,47,6554,66,27,328,37,655,31.67,6554,6554,36.138912,-120.368393,207.455994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-10T05:10:03.746Z,2026-05-10T05:10:03.921Z,2026-05-10T05:10:03.921Z
e7vqj1U9hO,MOOSPMv3Parser,1778389801,5,5,4,6,6,4,4,7,7,4,1007,279,8132,38,28,1,28,28,22,46,28,0,23,24,46,45,0,76,3,36.138969,-120.368423,161.182007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T05:10:05.176Z,2026-05-10T05:10:05.350Z,2026-05-10T05:10:05.350Z
friSkPtMdE,MOOSPMv3Parser,1778390400,0,0,4,2,2,4,4,3,3,4,327,234,242755,38,28,3,28,28,22,39,28,0,23,24,46,44,0,69,5,36.138966,-120.368431,195.632004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T05:20:02.268Z,2026-05-10T05:20:02.461Z,2026-05-10T05:20:02.461Z
QgCJPSgYil,MOOSPMv3Parser,1778390401,4,4,4,6,6,4,4,6,6,4,1237,260,32248,38,29,2,30,30,22,49,30,0,23,24,48,46,31.427,140,1,36.13903,-120.368454,157.772995,5,600,58,3,e00fce68e88237db75a60608,2026-05-10T05:20:02.983Z,2026-05-10T05:20:03.223Z,2026-05-10T05:20:03.223Z
