objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZGTa1UNRxT,MOOSPMv3Parser,1746543601,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1417.0,417.0,117236.0,77.0,45.0,4.0,46.0,46.0,19.0,55.0,46.0,1.0,19.0,19.0,52.0,52.0,509.573,123.0,1.0,36.785397,-119.77314,62.667999,9,601,58,3,e00fce6856818e5885f65487,2025-05-06 15:00:01.786000+00:00,2025-05-06T15:00:02.142Z,2025-05-06T15:00:02.142Z
ROfyLTxTMq,MOOSPMv3Parser,1746543600,23.61,17.22,2.48,25.08,20.56,2.76,2.89,25.43,23.49,2.95,6399.67,1433.74,1942.61,29.47,19.25,1.94,19.48,19.52,19.5,25.8,19.52,0.49,23.9,21.2,25.1,32.1,22.524,12.0,13.5,36.139019,-120.368416,182.860992,4,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 15:00:02.837000+00:00,2025-05-06T15:00:03.113Z,2025-05-06T15:00:03.113Z
PrCwsOdaUV,MOOSPMv3Parser,1746543600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,461.0,141.0,4768.0,29.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,22.0,20.0,29.0,35.0,111.457,33.0,5.0,36.138901,-120.368279,166.117996,6,600,58,3,e00fce6876826e255108c6bd,2025-05-06 15:00:03.788000+00:00,2025-05-06T15:00:03.974Z,2025-05-06T15:00:03.974Z
tFQQu5Hbe8,MOOSPMv3Parser,1746543601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,553.0,158.0,2492.0,26.0,23.0,1.0,23.0,23.0,19.0,26.0,23.0,1.0,23.0,21.0,27.0,31.0,42.127,22.0,13.0,36.139008,-120.368378,156.042007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 15:00:04.445000+00:00,2025-05-06T15:00:04.720Z,2025-05-06T15:00:04.720Z
Yb50jDoenn,MOOSPMv3Parser,1746544201,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1227.0,361.0,117467.0,65.0,42.0,4.0,42.0,42.0,20.0,52.0,42.0,1.0,20.0,20.0,50.0,50.0,509.55,124.0,1.0,36.785397,-119.77314,62.667999,0,600,58,3,e00fce6856818e5885f65487,2025-05-06 15:10:01.640000+00:00,2025-05-06T15:10:01.876Z,2025-05-06T15:10:01.876Z
0oW7yuMbtM,MOOSPMv3Parser,1746544200,11.94,10.02,2.45,13.36,11.8,2.63,2.68,13.69,12.93,2.71,3388.91,743.28,1959.18,27.36,19.13,1.91,19.27,19.28,20.6,25.3,19.29,0.45,24.9,22.7,26.5,32.2,23.058,3.6,18.2,36.139038,-120.36837,175.479996,11,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 15:10:03.035000+00:00,2025-05-06T15:10:03.223Z,2025-05-06T15:10:03.223Z
WCQwsOqKVJ,MOOSPMv3Parser,1746544200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,449.0,138.0,4788.0,25.0,22.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,23.0,21.0,27.0,32.0,113.359,30.0,6.0,36.138847,-120.368385,164.848007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-06 15:10:03.720000+00:00,2025-05-06T15:10:03.969Z,2025-05-06T15:10:03.969Z
wuq3mrs4ki,MOOSPMv3Parser,1746544201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,576.0,164.0,2512.0,27.0,23.0,2.0,23.0,23.0,20.0,27.0,23.0,0.0,24.0,22.0,29.0,33.0,43.456,8.0,21.0,36.139023,-120.36837,184.104004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 15:10:05.733000+00:00,2025-05-06T15:10:05.999Z,2025-05-06T15:10:05.999Z
1WLGEFAfU6,MOOSPMv3Parser,1746544800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1190.0,354.0,117698.0,59.0,41.0,3.0,41.0,41.0,20.0,48.0,41.0,1.0,21.0,21.0,47.0,47.0,509.659,130.0,1.0,36.785435,-119.773117,61.895,9,599,58,3,e00fce6856818e5885f65487,2025-05-06 15:20:00.525000+00:00,2025-05-06T15:20:00.758Z,2025-05-06T15:20:00.758Z
TDPrBBLBBq,MOOSPMv3Parser,1746544800,2.24,2.24,2.16,3.57,3.57,2.27,2.27,3.91,3.91,2.27,722.5,167.1,1973.94,26.39,16.94,2.01,17.01,17.02,21.6,23.0,17.02,0.42,24.9,24.1,26.4,30.1,23.046,7.1,15.8,36.138947,-120.368568,221.468002,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 15:20:02.899000+00:00,2025-05-06T15:20:03.171Z,2025-05-06T15:20:03.171Z
QnIWDh7hiO,MOOSPMv3Parser,1746544801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,582.0,159.0,19.0,28.0,22.0,3.0,22.0,22.0,19.0,35.0,22.0,0.0,24.0,21.0,30.0,35.0,426.224,51.0,2.0,36.138824,-120.368591,152.244995,6,276,58,3,e00fce6835b6173deb1a1f49,2025-05-06 15:20:03.256000+00:00,2025-05-06T15:20:03.518Z,2025-05-06T15:20:03.518Z
j3LQwBaT42,MOOSPMv3Parser,1746544800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,426.0,132.0,4805.0,24.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,22.0,29.0,33.0,114.995,30.0,6.0,36.138885,-120.36837,168.839005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 15:20:03.868000+00:00,2025-05-06T15:20:04.084Z,2025-05-06T15:20:04.084Z
bnAnyeB6Rm,MOOSPMv3Parser,1746544801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,581.0,168.0,2530.0,26.0,21.0,2.0,21.0,21.0,21.0,25.0,21.0,0.0,24.0,23.0,29.0,31.0,43.852,22.0,19.0,36.138969,-120.368317,194.173996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 15:20:04.524000+00:00,2025-05-06T15:20:04.755Z,2025-05-06T15:20:04.755Z
A1tj93rBUF,MOOSPMv3Parser,1746545400,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1084.0,320.0,117536.0,61.0,40.0,4.0,41.0,41.0,21.0,46.0,41.0,1.0,21.0,22.0,46.0,45.0,509.779,110.0,1.0,36.78545,-119.773148,52.227001,8,600,58,3,e00fce6856818e5885f65487,2025-05-06 15:30:00.564000+00:00,2025-05-06T15:30:00.786Z,2025-05-06T15:30:00.786Z
dfpdgeEr65,MOOSPMv3Parser,1746545400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,574.0,152.0,26.0,24.0,20.0,2.0,20.0,20.0,21.0,30.0,20.0,0.0,26.0,24.0,26.0,31.0,511.615,96.0,9.0,36.138824,-120.368591,152.242996,0,599,58,3,e00fce6835b6173deb1a1f49,2025-05-06 15:30:02.355000+00:00,2025-05-06T15:30:02.641Z,2025-05-06T15:30:02.641Z
YeLf2tQha4,MOOSPMv3Parser,1746545400,2.42,2.42,2.21,3.91,3.91,2.31,2.31,4.09,4.09,2.31,729.02,172.69,1988.97,29.2,17.27,2.27,17.33,17.34,22.4,20.4,17.34,0.41,25.1,24.8,24.5,28.1,23.345,5.7,15.0,36.139133,-120.368416,206.276001,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 15:30:02.836000+00:00,2025-05-06T15:30:03.026Z,2025-05-06T15:30:03.026Z
