objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YFY8BoobDC,MOOSPMv3Parser,1714359601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,467.0,103.0,125.0,14.0,11.0,1.0,11.0,11.0,21.0,31.0,12.0,1.0,22.0,22.0,36.0,37.0,511.466,51.0,2,36.634216,-120.382355,16.704,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 03:00:02.034000+00:00,2024-04-29T03:00:02.298Z,2024-04-29T03:00:02.298Z
Lo5i3zXEvE,MOOSPMv3Parser,1714359601,0.66,0.66,0.94,1.17,1.17,1.05,1.1,1.38,1.38,1.13,375.32,90.71,326248.81,10.72,7.33,0.77,7.42,7.43,21.4,32.1,7.44,0.49,22.6,23.2,39.9,40.2,0.008,10.2,2,36.785305,-119.773102,92.763,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 03:00:03.036000+00:00,2024-04-29T03:00:03.261Z,2024-04-29T03:00:03.261Z
sKFYU8zTDG,MOOSPMv3Parser,1714359601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1009.0,311.0,232986.0,43.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,21.0,22.0,48.0,48.0,0.127,263.0,1,36.433811,-119.922783,11.673,5,600,58,3,e00fce6876826e255108c6bd,2024-04-29 03:00:05.097000+00:00,2024-04-29T03:00:05.324Z,2024-04-29T03:00:05.324Z
oFiPC7HY7N,MOOSPMv3Parser,1714360200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,95.0,477124.0,11.0,10.0,0.0,10.0,10.0,21.0,32.0,10.0,0.0,23.0,23.0,40.0,40.0,25.207,21.0,1,36.785336,-119.773026,65.768997,5,600,58,3,e00fce6856818e5885f65487,2024-04-29 03:09:57.612000+00:00,2024-04-29T03:09:57.803Z,2024-04-29T03:09:57.803Z
uhxWkw3U4h,MOOSPMv3Parser,1714360201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,78.0,132.0,12.0,8.0,1.0,8.0,8.0,20.0,34.0,8.0,1.0,22.0,22.0,39.0,40.0,511.405,50.0,2,36.634304,-120.382423,15.545,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 03:10:01.868000+00:00,2024-04-29T03:10:02.064Z,2024-04-29T03:10:02.064Z
L54fJYWOro,MOOSPMv3Parser,1714360201,0.96,0.96,0.94,1.4,1.4,1.03,1.07,1.49,1.49,1.09,415.99,100.07,326249.97,9.55,7.26,0.65,7.34,7.35,21.1,33.1,7.35,0.48,22.5,22.8,40.8,41.4,0.009,11.9,2,36.785339,-119.773125,71.559998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 03:10:03.052000+00:00,2024-04-29T03:10:03.225Z,2024-04-29T03:10:03.225Z
2SN6Zv5qNZ,MOOSPMv3Parser,1714360201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1142.0,353.0,233024.0,61.0,45.0,7.0,45.0,45.0,0.0,0.0,45.0,0.0,21.0,21.0,48.0,49.0,0.147,315.0,1,36.433823,-119.922783,27.607,7,600,58,3,e00fce6876826e255108c6bd,2024-04-29 03:10:05.020000+00:00,2024-04-29T03:10:05.222Z,2024-04-29T03:10:05.222Z
nODWgTTMvK,MOOSPMv3Parser,1714360800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,336.0,97.0,477124.0,11.0,9.0,1.0,9.0,9.0,21.0,33.0,9.0,0.0,22.0,23.0,41.0,40.0,24.821,29.0,1,36.785336,-119.773026,65.764999,0,600,58,3,e00fce6856818e5885f65487,2024-04-29 03:19:57.692000+00:00,2024-04-29T03:19:57.871Z,2024-04-29T03:19:57.871Z
r5AqWD8VuT,MOOSPMv3Parser,1714360801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,306.0,79.0,141.0,12.0,10.0,1.0,10.0,10.0,20.0,34.0,10.0,1.0,22.0,22.0,39.0,40.0,511.43,53.0,3,36.634262,-120.382347,19.132999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 03:20:02.025000+00:00,2024-04-29T03:20:02.208Z,2024-04-29T03:20:02.208Z
oZ7ueGxPDt,MOOSPMv3Parser,1714360801,1.04,1.04,0.91,1.74,1.74,1.01,1.05,1.93,1.93,1.07,432.8,106.98,327341.31,13.2,7.12,1.12,7.2,7.21,20.9,33.8,7.21,0.48,22.2,22.6,41.8,42.2,0.013,16.1,2,36.785389,-119.773132,79.329002,7,598,58,1,e00fce68e77e43df92405fdb,2024-04-29 03:20:03.050000+00:00,2024-04-29T03:20:03.397Z,2024-04-29T03:20:03.397Z
