objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c74EWE0Ha2,MOOSPMv3Parser,1741251600,0.0,0.0,0.63,0.03,0.03,1.03,1.34,0.17,0.17,1.49,157.81,26.58,49608.06,5.63,4.56,0.77,4.94,5.02,9.1,88.2,5.04,0.83,7.8,7.9,81.7,83.2,39.069,20.3,7.0,36.138924,-120.368279,152.537994,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-06 09:00:01.673000+00:00,2025-03-06T09:00:01.910Z,2025-03-06T09:00:01.910Z
NgUm7wykA9,MOOSPMv3Parser,1741251600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,99.0,27.0,7084.0,6.0,4.0,1.0,5.0,5.0,9.0,80.0,5.0,1.0,8.0,8.0,82.0,80.0,30.477,25.0,3277.0,36.139038,-120.368378,181.526001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 09:00:02.336000+00:00,2025-03-06T09:00:02.842Z,2025-03-06T09:00:02.842Z
eZfhdqfMWi,MOOSPMv3Parser,1741251601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1014.0,303.0,10287.0,54.0,29.0,3.0,29.0,29.0,8.0,92.0,29.0,0.0,8.0,7.0,86.0,92.0,507.997,225.0,3.0,36.785435,-119.77314,66.060997,8,600,58,3,e00fce6856818e5885f65487,2025-03-06 09:00:02.554000+00:00,2025-03-06T09:00:02.953Z,2025-03-06T09:00:02.953Z
mHpR6UMblR,MOOSPMv3Parser,1741251601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,91.0,25.0,63192.0,6.0,4.0,1.0,4.0,4.0,9.0,75.0,4.0,1.0,8.0,9.0,82.0,76.0,36.163,42.0,120.0,36.138988,-120.36837,188.121002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 09:00:02.852000+00:00,2025-03-06T09:00:03.304Z,2025-03-06T09:00:03.304Z
brXCPOoZxn,MOOSPMv3Parser,1741251600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,147.0,31.0,60914.0,7.0,5.0,1.0,5.0,5.0,9.0,73.0,5.0,1.0,8.0,8.0,82.0,77.0,518.031,19.0,100.0,36.138943,-120.368378,182.595001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 09:00:03.614000+00:00,2025-03-06T09:00:03.914Z,2025-03-06T09:00:03.914Z
Hkqx4apFzy,MOOSPMv3Parser,1741251601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,99.0,23.0,88093.0,5.0,5.0,1.0,6.0,6.0,9.0,93.0,6.0,1.0,8.0,8.0,81.0,78.0,31.617,43.0,10.0,36.139042,-120.368523,174.524002,8,599,58,3,e00fce68e88237db75a60608,2025-03-06 09:00:03.617000+00:00,2025-03-06T09:00:03.916Z,2025-03-06T09:00:03.916Z
KUtzECYeNz,MOOSPMv3Parser,1741251601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,73.0,22.0,23274.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,8.0,9.0,81.0,79.0,142.627,42.0,5.0,36.138813,-120.368378,181.147995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-06 09:00:04.113000+00:00,2025-03-06T09:00:04.313Z,2025-03-06T09:00:04.313Z
3C5yeC7JJF,MOOSPMv3Parser,1741252200,0.0,0.0,0.45,0.0,0.0,0.72,0.93,0.05,0.05,1.04,140.44,21.9,49527.87,4.16,3.3,0.36,3.56,3.61,9.0,87.7,3.62,0.82,7.6,7.9,80.4,80.1,38.618,21.6,6.0,36.138924,-120.368279,152.541,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 09:10:01.677000+00:00,2025-03-06T09:10:01.861Z,2025-03-06T09:10:01.861Z
7TJWW0NUnu,MOOSPMv3Parser,1741252200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,81.0,23.0,7099.0,4.0,3.0,0.0,3.0,4.0,9.0,80.0,4.0,1.0,8.0,8.0,81.0,79.0,29.785,25.0,3277.0,36.138973,-120.368362,189.524994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-06 09:10:02.172000+00:00,2025-03-06T09:10:02.381Z,2025-03-06T09:10:02.381Z
0PauxCnSkR,MOOSPMv3Parser,1741252201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1222.0,361.0,10319.0,63.0,37.0,3.0,37.0,37.0,8.0,93.0,37.0,0.0,8.0,7.0,86.0,92.0,507.934,225.0,2.0,36.785343,-119.77317,70.328003,7,600,58,3,e00fce6856818e5885f65487,2025-03-06 09:10:02.721000+00:00,2025-03-06T09:10:02.934Z,2025-03-06T09:10:02.934Z
