objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QtnZ5TzXsG,MOOSPMv3Parser,1789606800,0,0,2,1,1,3,3,1,1,3,279,182,43554,32,18,3,19,19,29,29,19,0,30,33,32,29,30.8,50,1,36.198814,-120.104446,56.487,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 01:00:02.189000+00:00,2026-09-17T01:00:02.453Z,2026-09-17T01:00:02.453Z
GhdzYjwDSr,MOOSPMv3Parser,1789606800,4,4,4,7,7,5,5,8,8,5,1573,275,56878,49,33,4,34,34,28,22,34,0,30,31,32,33,48.316,29,2,36.503132,-120.325363,49.916,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 01:00:02.427000+00:00,2026-09-17T01:00:02.730Z,2026-09-17T01:00:02.730Z
h2u7gZk6fT,MOOSPMv3Parser,1789606800,3,3,4,6,6,5,5,6,6,5,892,253,213566,48,33,4,34,34,31,16,34,1,32,35,27,26,44.675,10,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 01:00:02.515000+00:00,2026-09-17T01:00:02.905Z,2026-09-17T01:00:02.905Z
bDcRQaAG79,MOOSPMv3Parser,1789606800,6,6,5,9,9,6,7,10,10,7,1205,324,236038,63,40,5,41,41,28,23,41,1,30,31,33,32,39.256,9,8,35.9496,-119.049957,131.977005,7,600,58,3,e00fce6808784ceaf209f949,2026-09-17 01:00:02.380000+00:00,2026-09-17T01:00:02.925Z,2026-09-17T01:00:02.925Z
J0hDsnQJDI,MOOSPMv3Parser,1789606800,4,4,5,7,7,5,5,7,7,5,1298,261,135713,47,36,4,37,37,30,18,37,0,32,34,26,27,39.237,12,2,35.775017,-119.238632,62.660999,6,600,58,3,e00fce68e88237db75a60608,2026-09-17 01:00:02.634000+00:00,2026-09-17T01:00:03.019Z,2026-09-17T01:00:03.019Z
7wFqFCAGce,MOOSPMv3Parser,1789606800,6,6,5,8,8,6,6,9,9,6,1317,330,100294,47,43,4,43,43,27,32,43,1,28,30,37,35,44.451,23,14,36.523262,-119.27874,79.521004,5,599,58,3,e00fce68f12da1a0c5de6248,2026-09-17 01:00:03.181000+00:00,2026-09-17T01:00:03.542Z,2026-09-17T01:00:03.542Z
fhjSiC5CAM,MOOSPMv3Parser,1789606801,1,1,5,3,3,5,6,4,4,6,350,248,91497,47,36,7,36,36,31,27,36,1,32,34,28,28,31.102,29,3,35.963146,-119.291817,47.026001,12,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 01:00:03.317000+00:00,2026-09-17T01:00:04.009Z,2026-09-17T01:00:04.009Z
1qG4GFmUtz,MOOSPMv3Parser,1789606801,3,3,5,6,6,6,6,7,7,7,739,226,179832,44,37,6,38,38,0,0,38,1,30,31,31,32,29.073,73,43,36.433624,-119.923317,24.851,7,600,58,3,e00fce6876826e255108c6bd,2026-09-17 01:00:03.882000+00:00,2026-09-17T01:00:04.179Z,2026-09-17T01:00:04.179Z
ICU2yQ4PGm,MOOSPMv3Parser,1789606801,4,4,5,6,6,5,5,7,7,5,943,238,298572,49,36,3,36,36,26,23,36,0,32,30,28,33,513.124,15,2,36.139008,-120.368492,153.078003,10,600,58,3,e00fce6850cac69f647dc199,2026-09-17 01:00:04.110000+00:00,2026-09-17T01:00:04.347Z,2026-09-17T01:00:04.347Z
uH3h9yUsON,MOOSPMv3Parser,1789606801,4,4,0,8,8,0,0,8,8,0,1198,291,0,58,0,7,0,0,30,17,0,2,31,33,29,29,39.419,10,63,36.187519,-119.822212,12.123,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 01:00:04.347000+00:00,2026-09-17T01:00:04.539Z,2026-09-17T01:00:04.539Z
2cA4piADrL,MOOSPMv3Parser,1789607400,5,5,5,8,8,6,6,9,9,6,1156,312,236070,59,37,5,38,38,28,24,38,1,30,31,34,33,38.61,10,8,35.949524,-119.049995,125.198997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-17 01:10:02.432000+00:00,2026-09-17T01:10:02.609Z,2026-09-17T01:10:02.609Z
pOXPZtZRcQ,MOOSPMv3Parser,1789607400,4,4,4,7,7,5,5,7,7,5,917,260,213595,51,33,4,34,34,31,16,34,1,31,35,29,27,46.032,8,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 01:10:02.530000+00:00,2026-09-17T01:10:02.737Z,2026-09-17T01:10:02.737Z
0DsRmDeZ5l,MOOSPMv3Parser,1789607400,0,0,3,1,1,3,3,1,1,3,285,183,43573,31,22,2,22,22,29,30,22,0,30,33,32,29,29.664,55,1,36.198902,-120.104332,65.251999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 01:10:02.597000+00:00,2026-09-17T01:10:02.825Z,2026-09-17T01:10:02.825Z
D4ejIJdzGB,MOOSPMv3Parser,1789607400,4,4,4,6,6,4,4,7,7,5,1526,270,56904,43,30,3,30,30,27,24,30,0,29,30,34,34,41.771,41,2,36.503139,-120.325417,52.655998,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 01:10:02.669000+00:00,2026-09-17T01:10:02.856Z,2026-09-17T01:10:02.856Z
L6VZDWr5fO,MOOSPMv3Parser,1789607400,4,4,5,7,7,5,5,7,7,5,1258,251,135744,47,35,4,36,36,30,18,36,0,31,33,26,27,37.082,11,2,35.77507,-119.238495,62.827999,5,600,58,3,e00fce68e88237db75a60608,2026-09-17 01:10:02.732000+00:00,2026-09-17T01:10:02.916Z,2026-09-17T01:10:02.916Z
