objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xkzKKRtMbx,MOOSPMv3Parser,1711882800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,495.0,148.0,352853.0,31.0,24.0,2.0,25.0,25.0,12.0,69.0,25.0,1.0,12.0,12.0,78.0,75.0,31.079,258.0,1,36.785366,-119.773094,41.096001,5,600,58,3,e00fce6856818e5885f65487,2024-03-31 11:00:00.827000+00:00,2024-03-31T11:00:01.036Z,2024-03-31T11:00:01.036Z
sak2VnYNDa,MOOSPMv3Parser,1711882800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,187.0,50.0,395.0,7.0,5.0,1.0,5.0,5.0,9.0,79.0,5.0,0.0,8.0,8.0,93.0,92.0,510.9,206.0,1,36.6343,-120.382332,19.357,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 11:00:01.044000+00:00,2024-03-31T11:00:01.232Z,2024-03-31T11:00:01.232Z
bBj1ZHs2dp,MOOSPMv3Parser,1711882800,1.96,1.96,3.27,3.42,3.42,3.52,3.6,4.1,4.1,3.64,528.02,140.42,232534.72,27.64,25.5,2.89,25.69,25.71,12.4,69.9,25.72,0.49,11.6,12.0,78.1,76.4,0.245,290.4,1,36.785351,-119.773155,68.882004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 11:00:01.858000+00:00,2024-03-31T11:00:02.076Z,2024-03-31T11:00:02.076Z
acLTCYqKoO,MOOSPMv3Parser,1711882801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,481.0,146.0,107351.0,25.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,0.0,11.0,11.0,88.0,91.0,1.2,307.0,1,36.433926,-119.922768,37.082001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-31 11:00:02.897000+00:00,2024-03-31T11:00:03.118Z,2024-03-31T11:00:03.118Z
h9aEZYZfYy,MOOSPMv3Parser,1711882801,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,487.0,136.0,199533.0,24.0,24.0,2.0,24.0,24.0,12.0,68.0,24.0,1.0,12.0,12.0,78.0,73.0,25.251,192.0,1,36.785404,-119.773087,75.801003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 11:00:03.271000+00:00,2024-03-31T11:00:03.507Z,2024-03-31T11:00:03.507Z
jdCCB3PEsO,MOOSPMv3Parser,1711883400,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,420.0,122.0,352869.0,22.0,20.0,2.0,21.0,21.0,12.0,70.0,21.0,1.0,12.0,12.0,79.0,77.0,30.193,272.0,1,36.785408,-119.773193,88.989998,5,600,58,3,e00fce6856818e5885f65487,2024-03-31 11:10:00.807000+00:00,2024-03-31T11:10:00.960Z,2024-03-31T11:10:00.960Z
ZuMIyYmsAW,MOOSPMv3Parser,1711883400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,57.0,400.0,8.0,5.0,1.0,5.0,5.0,9.0,77.0,5.0,0.0,7.0,8.0,93.0,88.0,510.893,199.0,1,36.634331,-120.382408,36.352001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-31 11:10:01.109000+00:00,2024-03-31T11:10:01.332Z,2024-03-31T11:10:01.332Z
fkHRUlyd9I,MOOSPMv3Parser,1711883400,1.68,1.68,2.48,2.96,2.96,2.73,2.83,3.5,3.5,2.88,508.07,133.24,232550.67,22.48,19.27,2.22,19.47,19.49,12.3,70.9,19.5,0.55,11.7,12.0,78.6,77.3,0.275,289.5,1,36.785313,-119.773178,77.526001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 11:10:01.928000+00:00,2024-03-31T11:10:02.115Z,2024-03-31T11:10:02.115Z
GUynJc6Ylk,MOOSPMv3Parser,1711883401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,468.0,144.0,107363.0,25.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,0.0,11.0,11.0,88.0,90.0,1.222,309.0,1,36.433918,-119.922859,25.542,8,600,58,3,e00fce6876826e255108c6bd,2024-03-31 11:10:02.895000+00:00,2024-03-31T11:10:03.118Z,2024-03-31T11:10:03.118Z
rqxzYpzUOp,MOOSPMv3Parser,1711883401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,471.0,134.0,199548.0,22.0,18.0,1.0,19.0,19.0,12.0,68.0,19.0,1.0,12.0,12.0,78.0,74.0,24.373,197.0,1,36.785339,-119.773018,65.927002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 11:10:03.221000+00:00,2024-03-31T11:10:03.413Z,2024-03-31T11:10:03.413Z
