objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NzQLYl76Y0,MOOSPMv3Parser,1784944800,1,1,1,1,1,1,1,1,1,1,306,77,27297,11,8,0,8,8,33,13,8,0,36,38,20,21,44.018,19,1,36.138977,-120.368378,181.332001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 02:00:02.771000+00:00,2026-07-25T02:00:03.205Z,2026-07-25T02:00:03.205Z
AotEddFBfo,MOOSPMv3Parser,1784944800,0,0,1,0,0,1,1,0,0,1,224,57,267,7,8,0,8,8,32,12,8,1,36,37,21,22,52.773,6,3277,36.139011,-120.368431,176.057007,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 02:00:02.739000+00:00,2026-07-25T02:00:03.568Z,2026-07-25T02:00:03.568Z
7m1ICALWAj,MOOSPMv3Parser,1784944801,0,0,1,0,0,1,1,0,0,1,145,62,57,6,5,1,6,6,33,23,6,1,36,38,21,21,50.622,18,1,36.138988,-120.368393,175.188004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 02:00:03.017000+00:00,2026-07-25T02:00:03.667Z,2026-07-25T02:00:03.667Z
8Gk1cY7TG5,MOOSPMv3Parser,1784944801,1,1,1,2,2,1,1,2,2,1,693,102,1091,13,10,1,10,10,33,13,10,0,37,38,20,22,55.845,11,2,36.762642,-119.798798,67.706001,9,600,58,3,e00fce68e88237db75a60608,2026-07-25 02:00:03.223000+00:00,2026-07-25T02:00:03.866Z,2026-07-25T02:00:03.866Z
mVGpCy0W2Q,MOOSPMv3Parser,1784944801,0,0,1,1,1,1,1,1,1,1,287,71,4785,9,7,1,7,7,33,9,7,1,37,38,21,21,47.968,8,1,36.138874,-120.368446,147.330002,7,600,58,3,e00fce6808784ceaf209f949,2026-07-25 02:00:03.398000+00:00,2026-07-25T02:00:03.943Z,2026-07-25T02:00:03.943Z
8b8FVQrabh,MOOSPMv3Parser,1784944801,0,0,6554,0,0,6554,6554,0,0,6554,343,78,983987,8,6554,0,6554,6554,33,13,6554,66,0,328,0,655,50.491,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 02:00:03.163000+00:00,2026-07-25T02:00:03.976Z,2026-07-25T02:00:03.976Z
iG0vnykLLP,MOOSPMv3Parser,1784944800,0,0,1,1,1,1,1,1,1,1,329,64,254,11,8,1,8,8,33,10,8,1,38,37,18,22,41.425,2,3,36.139172,-120.369133,192.766006,5,600,58,3,e00fce6850cac69f647dc199,2026-07-25 02:00:03.533000+00:00,2026-07-25T02:00:04.113Z,2026-07-25T02:00:04.113Z
R1dMlRV2jW,MOOSPMv3Parser,1784944801,1,1,1,1,1,1,1,1,1,1,725,81,223,8,6,0,6,6,33,11,6,1,37,38,19,22,52.513,13,1,36.139042,-120.368362,167.684998,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 02:00:03.892000+00:00,2026-07-25T02:00:04.261Z,2026-07-25T02:00:04.261Z
YWk82uavlp,MOOSPMv3Parser,1784944801,0,0,1,0,0,1,1,1,1,1,206,61,1042,11,8,1,9,9,0,0,9,0,37,38,20,22,37.874,99,2,36.139,-120.368332,168.042999,5,600,58,3,e00fce6876826e255108c6bd,2026-07-25 02:00:04.932000+00:00,2026-07-25T02:00:05.183Z,2026-07-25T02:00:05.183Z
T55RsPb4B4,MOOSPMv3Parser,1784944801,0,0,0,1,1,0,0,1,1,0,373,84,0,14,0,1,0,0,33,9,0,2,36,38,20,21,53.072,10,1,36.138981,-120.368309,163.167999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 02:00:05.310000+00:00,2026-07-25T02:00:05.460Z,2026-07-25T02:00:05.460Z
