objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G91Q8UgH7Q,MOOSPMv3Parser,1744308000,18.0,18.0,6.0,23.0,23.0,6.0,6.0,24.0,24.0,6.0,3125.0,910.0,10253.0,114.0,48.0,4.0,48.0,48.0,29.0,40.0,48.0,0.0,28.0,32.0,44.0,39.0,510.549,57.0,2.0,36.785393,-119.773102,62.666,7,600,58,3,e00fce6856818e5885f65487,2025-04-10 18:00:00.315000+00:00,2025-04-10T18:00:00.605Z,2025-04-10T18:00:00.605Z
KORWn9wJtv,MOOSPMv3Parser,1744308000,3.1,3.1,1.59,4.06,4.06,1.73,1.77,4.24,4.24,1.79,855.7,201.63,9033.99,21.01,12.39,1.01,12.5,12.51,28.0,23.0,12.52,0.46,29.8,31.6,28.5,28.5,17.91,32.2,3.0,36.138958,-120.368355,178.684006,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 18:00:02.035000+00:00,2025-04-10T18:00:02.326Z,2025-04-10T18:00:02.326Z
Z2kf1iUbhX,MOOSPMv3Parser,1744308000,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,293.0,267.0,12174.0,14.0,6554.0,1.0,6554.0,6554.0,26.0,31.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.068,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-10 18:00:02.273000+00:00,2025-04-10T18:00:02.533Z,2025-04-10T18:00:02.533Z
kDworX6gPl,MOOSPMv3Parser,1744308000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,653.0,168.0,12.0,24.0,14.0,1.0,14.0,14.0,27.0,29.0,14.0,0.0,30.0,31.0,28.0,29.0,0.005,36.0,1.0,0.0,0.0,0.0,0,171,58,3,e00fce6808784ceaf209f949,2025-04-10 18:00:02.320000+00:00,2025-04-10T18:00:02.601Z,2025-04-10T18:00:02.601Z
7J8RYRH7KN,MOOSPMv3Parser,1744308000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,728.0,190.0,11363.0,28.0,16.0,2.0,16.0,16.0,27.0,23.0,16.0,0.0,28.0,30.0,31.0,31.0,514.613,17.0,5.0,36.138771,-120.368324,149.307007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 18:00:02.454000+00:00,2025-04-10T18:00:02.676Z,2025-04-10T18:00:02.676Z
M6bniQH9B2,MOOSPMv3Parser,1744308000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,231.0,128.0,75.0,13.0,15.0,1.0,15.0,15.0,28.0,29.0,15.0,0.0,28.0,31.0,32.0,29.0,38.587,110.0,1.0,36.138893,-120.36837,183.283005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 18:00:02.904000+00:00,2025-04-10T18:00:03.123Z,2025-04-10T18:00:03.123Z
C8dxl70pZJ,MOOSPMv3Parser,1744308001,2.18,2.18,6553.5,3.05,3.05,6553.5,6553.5,3.15,3.15,6553.5,551.2,161.89,20531984.0,20.78,6553.5,1.18,6553.5,6553.5,27.7,26.8,6553.5,65.54,0.0,327.7,0.0,655.3,50.978,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 18:00:03.614000+00:00,2025-04-10T18:00:03.949Z,2025-04-10T18:00:03.949Z
PLBIep8lrU,MOOSPMv3Parser,1744308001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,493.0,150.0,82908.0,21.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,30.0,31.0,29.0,31.0,121.17,39.0,4.0,36.138813,-120.368233,171.429993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-10 18:00:03.697000+00:00,2025-04-10T18:00:03.952Z,2025-04-10T18:00:03.952Z
YOd3Wlu9Rg,MOOSPMv3Parser,1744308000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,649.0,181.0,11277.0,22.0,14.0,1.0,15.0,15.0,27.0,24.0,15.0,1.0,28.0,31.0,31.0,29.0,513.027,29.0,3277.0,36.138939,-120.368347,180.526993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 18:00:03.974000+00:00,2025-04-10T18:00:04.216Z,2025-04-10T18:00:04.216Z
o8Eg2XDOa2,MOOSPMv3Parser,1744308001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,704.0,194.0,37.0,19.0,15.0,1.0,15.0,15.0,28.0,24.0,15.0,0.0,29.0,32.0,31.0,27.0,51.865,101.0,7.0,36.139065,-120.368347,183.869995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 18:00:04.064000+00:00,2025-04-10T18:00:04.379Z,2025-04-10T18:00:04.379Z
